"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111800","1973-05","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,19,+","","","0",",T,C,04,","15.2",",,C,25,","22.8",",C,31,+","","","246.0",",C","72.8",",,,C","0",",T,,C","10.40",",C","14.90",",,,C","5.89",",,,C"
"CA006111800","1973-06","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","","","31.7",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,02,","","","0",",,C,30,+","10.4",",,C,23,","31.7",",C,11,","","","32.5",",C","59.6",",,,C","0",",,,C","18.31",",C","23.56",",,,C","13.05",",,,C"
"CA006111800","1973-07","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","","","86.6",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","11.1",",C,23,+","","","0",",,C,31,+","11.2","1,,C,25,","32.8",",C,08,+","6.7","C","6.7",",C","25.8","1,,,C","0",",,,C","20.91",",C","25.86",",,,C","15.96",",,,C"
"CA006111800","1973-08","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","","","114.2",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","10.0",",C,23,","","","0",",,C,31,+","28.4",",,C,01,","32.8",",C,29,","13.1","C","6.4",",C","89.9",",,,C","0",",,,C","21.81",",C","25.84",",,,C","17.78",",,,C"
"CA006111800","1973-09","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","","","45.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.7",",C,17,","","","0",",,C,30,+","12.4",",,C,21,","33.3",",C,04,","128.1","C","115.0",",C","53.1",",,,C","0",",,,C","16.02",",C","20.35",",,,C","11.69",",,,C"
"CA006111800","1973-10","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","","","1.4",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","17.3",",,C,16,","26.7",",C,12,","329.9","C","201.8",",C","88.7",",,,C","0",",,,C","11.87",",C","16.57",",,,C","7.17",",,,C"
"CA006111800","1973-11","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","","","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,10,+","","","122",",,C,08,","26.7",",,C,28,","13.9",",C,14,","765.9","C","436.0",",C","92.9",",,,C","198",",,,C","3.80",",C","6.55",",,,C","1.05",",,,C"
"CA006111800","1973-12","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","","","0.0",",C","","","","","","","","","2","4,C","1",",C","27",",C","16",",C","0",",C","0",",C","-20.0",",C,24,","","","152","4,,C,19,","","","13.9",",C,03,","1426.5","C","660.6",",C","","","254","4,,,C","-2.98",",C","-0.06",",,,C","-5.89",",,,C"
"CA006111800","1974-01","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","30",",C","18",",C","0",",C","0",",C","-18.3",",C,18,","","","","","","","10.0",",C,26,","2144.0","","717.5",",C","","","","","-4.81",",C","-1.15",",,,C","-8.47",",,,C"
"CA006111800","1974-02","44.5","-80.2167","180.0","COLLINGWOOD WPCP, ON CA","0.0","","0.0",",C","","","","","","","","","","","8",",C","27",",C","18",",C","0",",C","0",",C","-24.4",",C,08,","","","","","","","10.6",",C,22,","2880.0","","736.0",",C","","","","","-7.95",",C","-3.88",",,,C","-12.03",",,,C"
