"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086761","2011-11","27.91527","-80.64573","8.2","PALM BAY, FL US","1816.6","7","87.7",",7","4","2,7","3","2,7","0","2,7","","","0",",7","0",",7","0",",7","28",",7","0",",7","7.8",",7,30,+","","","8.9","2,,7,15,","30.0",",7,16,+","21.6","7","15.2",",7","17.7","2,,,7","","","20.75",",7","25.41",",,,7","16.09",",,,7"
"USC00086761","2011-12","27.91527","-80.64573","8.2","PALM BAY, FL US","1857.6","7","41.0","2,7","","","","","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","6.1","2,7,08,","","","","","28.3","2,7,24,","38.0","7","16.4","2,7","","","","","19.18","2,7","24.23","2,,,7","14.13","2,,,7"
"USC00086761","2012-02","27.91527","-80.64573","8.2","PALM BAY, FL US","","","51.0",",7","2",",7","2",",7","2",",7","","","0",",7","0",",7","0",",7","23",",7","1",",7","0.6",",7,12,","","","38.1",",,7,28,","32.2",",7,26,","","","42.7",",7","70.4",",,,7","","","18.62",",7","24.50",",,,7","12.74",",,,7"
"USC00086761","2012-03","27.91527","-80.64573","8.2","PALM BAY, FL US","","","66.6","1,7","8",",7","5",",7","1",",7","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","4.4","1,7,05,+","","","40.1",",,7,12,","31.1",",7,04,+","","","9.5",",7","75.4",",,,7","","","20.27","1,7","26.11",",,,7","14.44","1,,,7"
"USC00086761","2012-04","27.91527","-80.64573","8.2","PALM BAY, FL US","","","106.1","1,7","4",",7","3",",7","0",",7","","","0","1,7","0","1,7","0",",7","30",",7","2",",7","6.7","1,7,24,","","","18.0",",,7,22,","33.3",",7,05,","","","5.6",",7","26.9",",,,7","","","21.80","1,7","28.11",",,,7","15.50","1,,,7"
"USC00086761","2012-05","27.91527","-80.64573","8.2","PALM BAY, FL US","","","162.7","5,7","13",",7","11",",7","3",",7","","","0","5,7","0","5,7","0","2,7","29","2,7","5","2,7","17.2","5,7,21,+","","","59.7",",,7,16,","33.9","2,7,07,","","","0.0","2,7","209.0",",,,7","","","24.70","5,7","29.60","2,,,7","19.80","5,,,7"
"USC00086761","2012-06","27.91527","-80.64573","8.2","PALM BAY, FL US","","","213.3","2,7","12","3,7","11","3,7","2","3,7","","","0","2,7","0","2,7","0","1,7","29","1,7","4","1,7","19.4","2,7,28,+","","","83.8","3,,7,09,","33.3","1,7,30,+","","","0.0","1,7","221.0","3,,,7","","","25.97","2,7","30.10","1,,,7","21.84","2,,,7"
"USC00086761","2012-07","27.91527","-80.64573","8.2","PALM BAY, FL US","","","251.5","4,7","12","4,7","8","4,7","2","4,7","","","0","4,7","0","4,7","0","4,7","27","4,7","18","4,7","21.1","4,7,04,","","","32.3","4,,7,16,","35.0","4,7,30,","0.0","7","0.0","4,7","134.1","4,,,7","","","27.65","4,7","32.64","4,,,7","22.65","4,,,7"
"USC00086761","2012-08","27.91527","-80.64573","8.2","PALM BAY, FL US","","","284.3",",7","29",",7","10",",7","5",",7","","","0",",7","0",",7","0",",7","31",",7","23",",7","20.0",",7,22,","","","47.0",",,7,29,","35.6",",7,06,","0.0","7","0.0",",7","218.4",",,,7","","","27.50",",7","32.61",",,,7","22.39",",,,7"
"USC00086761","2012-09","27.91527","-80.64573","8.2","PALM BAY, FL US","","","220.3","2,7","17","1,7","8","1,7","2","1,7","","","0","2,7","0","2,7","0","1,7","29","1,7","8","1,7","20.0","2,7,27,+","","","38.9","1,,7,07,","32.8","1,7,19,+","0.0","7","0.0","1,7","165.4","1,,,7","","","26.23","2,7","30.71","1,,,7","21.75","2,,,7"
"USC00086761","2012-10","27.91527","-80.64573","8.2","PALM BAY, FL US","","","171.7",",7","15",",7","8",",7","3",",7","","","0",",7","0",",7","0",",7","29",",7","2",",7","6.1",",7,31,","","","53.3",",,7,07,","33.3",",7,04,+","12.2","7","12.2",",7","163.9",",,,7","","","23.48",",7","28.16",",,,7","18.79",",,,7"
"USC00086761","2012-11","27.91527","-80.64573","8.2","PALM BAY, FL US","","","16.4","2,7","2","5,7","0","5,7","0","5,7","","","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","6.1","2,7,24,+","","","0.8","5,,7,15,","27.8","2,7,05,","65.3","7","53.1","2,7","1.1","5,,,7","","","17.02","2,7","23.00","2,,,7","11.05","2,,,7"
"USC00086761","2013-01","27.91527","-80.64573","8.2","PALM BAY, FL US","33.7","7","33.7","2,7","18",",7","4",",7","0",",7","","","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","5.6","2,7,25,+","","","15.0",",,7,08,","27.8","2,7,31,+","","","34.5","2,7","32.2",",,,7","","","18.31","2,7","24.14","2,,,7","12.47","2,,,7"
"USC00086761","2013-02","27.91527","-80.64573","8.2","PALM BAY, FL US","67.4","7","33.7","3,7","3",",7","1",",7","0",",7","","","0","3,7","0","3,7","0",",7","21",",7","0",",7","4.4","3,7,06,+","","","24.4",",,7,15,","30.6",",7,26,+","","","41.2",",7","25.5",",,,7","","","17.72","3,7","24.41",",,,7","11.03","3,,,7"
"USC00086761","2013-03","27.91527","-80.64573","8.2","PALM BAY, FL US","92.6","7","25.2",",7","6",",7","3",",7","0",",7","","","0",",7","2",",7","0",",7","20",",7","0",",7","-1.1",",7,05,+","","","18.0",",,7,23,","31.1",",7,24,","","","127.8",",7","34.6",",,,7","","","15.02",",7","22.47",",,,7","7.57",",,,7"
"USC00086761","2013-04","27.91527","-80.64573","8.2","PALM BAY, FL US","","","","","12",",7","5",",7","1",",7","","","","","","","0","4,7","26","4,7","0","4,7","","","","","45.7",",,7,20,","31.7","4,7,14,+","","","","","96.5",",,,7","","","","","27.08","4,,,7","",""
"USC00086761","2013-05","27.91527","-80.64573","8.2","PALM BAY, FL US","","","132.0","2,7","15","2,7","4","2,7","1","2,7","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","11.1","2,7,07,","","","35.6","2,,7,02,","32.8","2,7,26,+","","","0.0","2,7","92.0","2,,,7","","","22.88","2,7","28.62","2,,,7","17.15","2,,,7"
"USC00086761","2013-06","27.91527","-80.64573","8.2","PALM BAY, FL US","","","227.5","2,7","22","2,7","15","2,7","2","2,7","","","0","1,7","0","1,7","0","2,7","28","2,7","7","2,7","20.0","1,7,12,","","","51.1","2,,7,07,","34.4","2,7,19,","","","0.0","2,7","194.1","2,,,7","","","26.44","2,7","31.28","2,,,7","21.60","1,,,7"
"USC00086761","2013-07","27.91527","-80.64573","8.2","PALM BAY, FL US","","","254.8",",7","21",",7","15",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","8",",7","20.0",",7,15,","","","33.5",",,7,12,","33.9",",7,29,+","0.0","7","0.0",",7","181.6",",,,7","","","26.55",",7","31.15",",,,7","21.95",",,,7"
"USC00086761","2013-08","27.91527","-80.64573","8.2","PALM BAY, FL US","","","278.7",",7","16",",7","8",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","23",",7","21.1",",7,05,+","","","26.4",",,7,03,","35.0",",7,15,","0.0","7","0.0",",7","122.6",",,,7","","","27.32",",7","32.19",",,,7","22.46",",,,7"
"USC00086761","2013-09","27.91527","-80.64573","8.2","PALM BAY, FL US","","","230.9",",7","28",",7","12",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","9",",7","18.9",",7,30,","","","43.4",",,7,24,","34.4",",7,04,","0.0","7","0.0",",7","164.2",",,,7","","","26.03",",7","30.98",",,,7","21.08",",,,7"
"USC00086761","2013-10","27.91527","-80.64573","8.2","PALM BAY, FL US","","","168.3","1,7","10",",7","0",",7","0",",7","","","0",",7","0",",7","0","1,7","30","1,7","4","1,7","13.3",",7,28,+","","","2.0",",,7,21,","32.8","1,7,23,+","0.0","7","0.0","1,7","7.3",",,,7","","","23.96","1,7","29.65","1,,,7","18.27",",,,7"
"USC00086761","2013-11","27.91527","-80.64573","8.2","PALM BAY, FL US","","","123.6",",7","12",",7","6",",7","2",",7","","","0",",7","0",",7","0",",7","29",",7","1",",7","3.9",",7,28,","","","59.7",",,7,22,","32.2",",7,02,","7.2","7","7.2",",7","130.3",",,,7","","","22.21",",7","27.08",",,,7","17.35",",,,7"
"USC00086761","2013-12","27.91527","-80.64573","8.2","PALM BAY, FL US","","","","","17","2,7","5","2,7","0","2,7","","","0","2,7","0","2,7","","","","","","","7.8","2,7,27,+","","","12.7","2,,7,01,","","","","","","","44.0","2,,,7","","","","","","","11.99","2,,,7"
"USC00086761","2014-02","27.91527","-80.64573","8.2","PALM BAY, FL US","","","50.9","4,7","16","4,7","3","4,7","1","4,7","","","0","4,7","0","4,7","0","4,7","21","4,7","0","4,7","3.9","4,7,14,","","","50.5","4,,7,01,","30.0","4,7,24,+","","","33.6","4,7","96.0","4,,,7","","","19.05","4,7","25.61","4,,,7","12.50","4,,,7"
"USC00086761","2014-03","27.91527","-80.64573","8.2","PALM BAY, FL US","","","48.2","4,7","9","3,7","5","3,7","0","3,7","","","0","3,7","0","3,7","0","4,7","25","4,7","0","4,7","6.1","3,7,28,+","","","18.5","3,,7,30,","30.0","4,7,23,","","","25.8","4,7","54.5","3,,,7","","","19.21","4,7","25.60","4,,,7","12.83","3,,,7"
"USC00086761","2014-04","27.91527","-80.64573","8.2","PALM BAY, FL US","","","116.7","2,7","8","2,7","5","2,7","0","2,7","","","0","2,7","0","2,7","0","2,7","28","2,7","6","2,7","7.8","2,7,02,","","","19.6","2,,7,09,","33.3","2,7,30,","","","3.4","2,7","60.8","2,,,7","","","22.38","2,7","28.75","2,,,7","16.01","2,,,7"
"USC00086761","2015-03","27.91527","-80.64573","8.2","PALM BAY, FL US","","","112.4",",7","7",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","2",",7","6.1",",7,31,+","","","10.4",",,7,11,","32.2",",7,22,+","","","11.7",",7","33.5",",,,7","","","21.58",",7","27.66",",,,7","15.50",",,,7"
"USC00086761","2015-04","27.91527","-80.64573","8.2","PALM BAY, FL US","","","179.2","1,7","9","2,7","8","2,7","1","2,7","","","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","6.1","1,7,01,","","","43.7","2,,7,17,","33.9","1,7,27,","","","0.6","1,7","119.4",",a,,7","","","24.49","1,7","30.80","1,,,7","18.19","1,,,7"
"USC00086761","2015-05","27.91527","-80.64573","8.2","PALM BAY, FL US","","","202.2",",7","7",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","7",",7","13.3",",7,03,","","","10.9",",,7,06,","35.6",",7,22,","","","0.0",",7","30.7",",,,7","","","24.86",",7","30.62",",,,7","19.10",",,,7"
"USC00086761","2015-06","27.91527","-80.64573","8.2","PALM BAY, FL US","","","253.4","2,7","5",",7","5",",7","1",",7","","","0","2,7","0","2,7","0",",7","30",",7","23",",7","19.4","2,7,04,","","","66.3",",,7,11,","36.1",",7,30,+","","","0.0",",7","100.9",",,,7","","","27.46","2,7","33.56",",,,7","21.35","2,,,7"
"USC00086761","2015-07","27.91527","-80.64573","8.2","PALM BAY, FL US","","","304.3",",7","15",",7","13",",7","5",",7","","","0",",7","0",",7","0",",7","31",",7","28",",7","20.0",",7,07,+","","","48.5",",,7,23,","36.7",",7,02,","0.0","7","0.0",",7","283.7",",,,7","","","28.15",",7","33.95",",,,7","22.35",",,,7"
"USC00086761","2015-08","27.91527","-80.64573","8.2","PALM BAY, FL US","","","310.8",",7","18",",7","15",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","28",",7","20.6",",7,14,","","","32.0",",,7,30,+","36.1",",7,26,+","0.0","7","0.0",",7","157.3",",,,7","","","28.36",",7","33.87",",,,7","22.85",",,,7"
"USC00086761","2015-09","27.91527","-80.64573","8.2","PALM BAY, FL US","","","277.5",",7","18",",7","13",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","18",",7","20.6",",7,23,+","","","33.8",",,7,16,","35.6",",7,14,+","0.0","7","0.0",",7","181.6",",,,7","","","27.58",",7","32.61",",,,7","22.55",",,,7"
"USC00086761","2015-10","27.91527","-80.64573","8.2","PALM BAY, FL US","","","196.8",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","7",",7","16.1",",7,14,+","","","15.2",",,7,11,","33.9",",7,01,","0.0","7","0.0",",7","33.6",",,,7","","","24.68",",7","30.10",",,,7","19.27",",,,7"
"USC00086761","2015-11","27.91527","-80.64573","8.2","PALM BAY, FL US","","","173.5",",7","11",",7","7",",7","1",",7","","","0",",7","0",",7","0",",7","29",",7","6",",7","10.0",",7,24,+","","","30.0",",,7,22,","33.3",",7,03,","3.3","7","3.3",",7","87.3",",,,7","","","24.01",",7","28.89",",,,7","19.12",",,,7"
"USC00086761","2015-12","27.91527","-80.64573","8.2","PALM BAY, FL US","","","132.2","2,7","7","2,7","6","2,7","2","2,7","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","7.8","2,7,19,","","","43.9","2,,7,04,","30.6","2,7,17,+","8.5","7","5.2","2,7","119.7","2,,,7","","","22.71","2,7","27.61","2,,,7","17.81","2,,,7"
"USC00086761","2016-01","27.91527","-80.64573","8.2","PALM BAY, FL US","","","","","","","","","","","","","0","4,7","0","4,7","","","","","","","0.6","4,7,24,","","","","","","","","","","","192.6","4,a,,7","","","","","","","8.87","4,,,7"
"USC00086761","2016-02","27.91527","-80.64573","8.2","PALM BAY, FL US","","","23.6",",7","4",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","19",",7","0",",7","1.7",",7,11,+","","","20.8",",,7,16,","29.4",",7,04,","","","88.6",",7","52.8",",,,7","","","16.09",",7","22.89",",,,7","9.30",",,,7"
"USC00086761","2016-03","27.91527","-80.64573","8.2","PALM BAY, FL US","","","106.8",",7","7",",7","5",",7","3",",7","","","0",",7","0",",7","0",",7","30",",7","2",",7","5.0",",7,23,+","","","27.9",",,7,20,","32.8",",7,16,","","","16.4",",7","94.6",",,,7","","","21.25",",7","27.55",",,,7","14.95",",,,7"
"USC00086761","2016-04","27.91527","-80.64573","8.2","PALM BAY, FL US","","","111.5",",7","7",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","3",",7","8.3",",7,10,","","","28.4",",,7,16,","32.2",",7,30,+","","","2.0",",7","56.5",",,,7","","","21.98",",7","28.02",",,,7","15.95",",,,7"
"USC00086761","2016-05","27.91527","-80.64573","8.2","PALM BAY, FL US","","","189.0","2,7","7","1,7","5","1,7","3","1,7","","","0","1,7","0","1,7","0","2,7","29","2,7","12","2,7","11.7","1,7,07,","","","102.1","1,,7,18,","33.9","2,7,15,+","","","0.0","2,7","299.5","1,,,7","","","24.79","2,7","31.05","2,,,7","18.53","1,,,7"
"USC00086761","2016-06","27.91527","-80.64573","8.2","PALM BAY, FL US","","","279.5",",7","10",",7","8",",7","4",",7","","","0",",7","0",",7","0",",7","30",",7","21",",7","17.8",",7,21,","","","75.9",",,7,10,","36.1",",7,15,+","","","0.0",",7","305.5",",,,7","","","27.65",",7","33.08",",,,7","22.22",",,,7"
"USC00086761","2016-07","27.91527","-80.64573","8.2","PALM BAY, FL US","","","332.9",",7","","","","","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","21.7",",7,26,+","","","","","36.7",",7,11,","0.0","7","0.0",",7","","","","","29.07",",7","34.74",",,,7","23.40",",,,7"
"USC00086761","2016-08","27.91527","-80.64573","8.2","PALM BAY, FL US","","","316.9",",7","13","2,7","10","2,7","1","2,7","","","0",",7","0",",7","0",",7","31",",7","26",",7","21.7",",7,02,+","","","37.6","2,,7,30,","35.6",",7,23,+","0.0","7","0.0",",7","173.3",",a,,7","","","28.55",",7","33.57",",,,7","23.54",",,,7"
"USC00086761","2016-09","27.91527","-80.64573","8.2","PALM BAY, FL US","","","286.1",",7","15","4,7","11","4,7","3","4,7","","","0",",7","0",",7","0",",7","30",",7","23",",7","20.6",",7,27,","","","95.5","4,,7,20,","35.0",",7,21,+","0.0","7","0.0",",7","386.8",",a,,7","","","27.87",",7","32.85",",,,7","22.89",",,,7"
"USC00086761","2016-10","27.91527","-80.64573","8.2","PALM BAY, FL US","","","204.7",",7","","","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","11.1",",7,23,","","","","","33.9",",7,10,+","0.0","7","0.0",",7","153.2","1,a,,7","","","24.94",",7","29.41",",,,7","20.46",",,,7"
"USC00086761","2016-11","27.91527","-80.64573","8.2","PALM BAY, FL US","","","69.4","1,7","4",",7","2",",7","0",",7","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","3.9","1,7,21,","","","3.6",",,7,07,","29.4","1,7,05,","16.1","7","16.1","1,7","10.7",",,,7","","","20.17","1,7","26.79","1,,,7","13.56","1,,,7"
"USC00086761","2016-12","27.91527","-80.64573","8.2","PALM BAY, FL US","","","80.6","2,7","","","","","","","","","0","2,7","0","2,7","0",",7","29",",7","0",",7","3.9","2,7,31,","","","","","31.7",",7,02,","33.6","7","17.5",",7","","","","","20.59","2,7","26.92",",,,7","14.26","2,,,7"
"USC00086761","2017-01","27.91527","-80.64573","8.2","PALM BAY, FL US","40.5","","40.5","1,7","","","","","","","","","0",",7","0",",7","0","1,7","25","1,7","0","1,7","1.1",",7,31,","","","","","31.1","1,7,03,","90.4","","56.8","1,7","36.3","1,a,,7","","","17.72","1,7","25.45","1,,,7","10.00",",,,7"
"USC00086761","2017-02","27.91527","-80.64573","8.2","PALM BAY, FL US","79.7","","39.2",",7","3",",7","3",",7","2",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","1.1",",7,01,","","","31.2",",,7,08,","30.0",",7,10,+","114.0","","23.6",",7","62.2",",,,7","","","18.89",",7","26.71",",,,7","11.08",",,,7"
"USC00086761","2017-03","27.91527","-80.64573","8.2","PALM BAY, FL US","145.6","","65.9","1,7","3","3,7","2","3,7","0","3,7","","","0",",7","0",",7","0","1,7","28","1,7","1","1,7","1.1",",7,16,","","","10.9","3,,7,14,","32.2","1,7,03,","147.1","","33.1","1,7","17.5",",a,,7","","","19.35","1,7","26.37","1,,,7","12.33",",,,7"
"USC00086761","2017-04","27.91527","-80.64573","8.2","PALM BAY, FL US","271.6","","126.0",",7","2","3,7","1","3,7","0","3,7","","","0",",7","0",",7","0",",7","30",",7","6",",7","6.7",",7,08,","","","11.4","3,,7,05,","33.9",",7,28,+","151.0","","3.9",",7","12.7",",a,,7","","","22.41",",7","29.41",",,,7","15.40",",,,7"
"USC00086761","2017-05","27.91527","-80.64573","8.2","PALM BAY, FL US","467.8","","196.2","3,7","7",",7","5",",7","1",",7","","","0","1,7","0","1,7","0","3,7","28","3,7","11","3,7","10.0","1,7,07,","","","32.3",",,7,31,","35.0","3,7,31,+","151.0","","0.0","3,7","91.7",",,,7","","","25.33","3,7","31.71","3,,,7","18.95","1,,,7"
"USC00086761","2017-06","27.91527","-80.64573","8.2","PALM BAY, FL US","730.3","","262.5",",7","15",",7","13",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","11",",7","20.0",",7,17,+","","","35.8",",,7,06,","35.0",",7,27,+","151.0","","0.0",",7","182.5",",,,7","","","27.08",",7","31.78",",,,7","22.38",",,,7"
"USC00086761","2017-07","27.91527","-80.64573","8.2","PALM BAY, FL US","1042.5","","312.2",",7","","","","","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","21.1",",7,09,","","","","","35.6",",7,29,+","0.0","","0.0",",7","","","","","28.40",",7","33.83",",,,7","22.98",",,,7"
"USC00086761","2017-08","27.91527","-80.64573","8.2","PALM BAY, FL US","1350.8","","308.3",",7","13","1,7","9","1,7","2","1,7","","","0",",7","0",",7","0",",7","31",",7","26",",7","21.1",",7,19,","","","49.0","1,,7,01,","36.1",",7,16,","0.0","","0.0",",7","180.5","1,,,7","","","28.28",",7","33.42",",,,7","23.14",",,,7"
"USC00086761","2017-09","27.91527","-80.64573","8.2","PALM BAY, FL US","1618.3","","267.5",",7","","","","","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20.6",",7,18,+","","","","","35.6",",7,02,","0.0","","0.0",",7","","","","","27.25",",7","31.92",",,,7","22.58",",,,7"
"USC00086761","2017-10","27.91527","-80.64573","8.2","PALM BAY, FL US","1825.3","","207.0",",7","15","1,7","14","1,7","5","1,7","","","0",",7","0",",7","0",",7","30",",7","5",",7","6.7",",7,31,+","","","70.1","1,,7,02,","33.9",",7,09,","11.9","","11.9",",7","292.4","1,,,7","","","24.63",",7","28.98",",,,7","20.28",",,,7"
"USC00086761","2018-04","27.91527","-80.64573","8.2","PALM BAY, FL US","","","","","10","2,N","8","2,N","0","2,N","","","","","","","","","","","","","","","","","21.6","2,,N,11,","","","","","","","70.7","2,,,N","","","","","","","",""
"USC00086761","2018-05","27.91527","-80.64573","8.2","PALM BAY, FL US","","","","","16",",7","15",",7","3",",7","","","","","","","0","3,7","28","3,7","2","3,7","","","","","45.5",",,7,27,","33.3","3,7,07,","","","","","258.3",",,,7","","","","","28.86","3,,,7","",""
"USC00086761","2018-06","27.91527","-80.64573","8.2","PALM BAY, FL US","","","248.8","2,7","12","4,7","8","4,7","3","4,7","","","0","2,7","0","2,7","0","2,7","28","2,7","21","2,7","19.4","2,7,09,","","","30.2","4,,7,08,","35.0","2,7,23,+","","","0.0","2,7","186.4",",a,,7","","","27.22","2,7","32.81","2,,,7","21.63","2,,,7"
"USC00086761","2018-07","27.91527","-80.64573","8.2","PALM BAY, FL US","","","280.7",",7","","","","","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20.6",",7,08,+","","","","","36.1",",7,21,","0.0","7","0.0",",7","","","","","27.39",",7","32.48",",,,7","22.29",",,,7"
"USC00086761","2018-08","27.91527","-80.64573","8.2","PALM BAY, FL US","","","289.3",",7","14",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","28",",7","21.1",",7,16,+","","","12.4",",,7,02,","35.6",",7,10,","0.0","7","0.0",",7","45.0",",,,7","","","27.66",",7","33.14",",,,7","22.19",",,,7"
"USC00086761","2018-09","27.91527","-80.64573","8.2","PALM BAY, FL US","","","260.2","1,7","14",",7","12",",7","0",",7","","","0",",7","0",",7","0","1,7","29","1,7","18","1,7","21.1",",7,26,+","","","20.6",",,7,04,","35.0","1,7,21,+","0.0","7","0.0","1,7","96.7",",,,7","","","27.30","1,7","32.42","1,,,7","22.18",",,,7"
