"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0130","1939-04","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","3",",I","3",",I","0",",I","8.7",",,I,23,","17.2",",,,I"
"BR00E4-0130","1939-06","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","5",",I","4",",I","0",",I","11.5",",,I,11,","33.3",",,,I"
"BR00E4-0130","1939-07","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","3",",I","2",",I","0",",I","15.0",",,I,25,","24.0",",,,I"
"BR00E4-0130","1939-08","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0130","1939-10","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","5",",I","2",",I","0",",I","18.3",",,I,05,","25.3",",,,I"
"BR00E4-0130","1940-01","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","16",",I","13",",I","3",",I","29.5",",,I,27,","178.7",",,,I"
"BR00E4-0130","1940-02","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","18",",I","14",",I","6",",I","43.3",",,I,15,","266.8",",,,I"
"BR00E4-0130","1940-03","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","7",",I","7",",I","1",",I","32.8",",,I,11,","79.5",",,,I"
"BR00E4-0130","1940-05","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","2",",I","2",",I","1",",I","26.9",",,I,03,","52.1",",,,I"
"BR00E4-0130","1940-06","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0130","1940-07","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","2",",I","1",",I","0",",I","3.1",",,I,23,","5.4",",,,I"
"BR00E4-0130","1940-08","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0130","1940-09","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","4",",I","4",",I","0",",I","10.6",",,I,13,","28.2",",,,I"
"BR00E4-0130","1940-10","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","9",",I","9",",I","1",",I","31.7",",,I,12,","92.8",",,,I"
"BR00E4-0130","1940-11","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","12",",I","9",",I","1",",I","36.1",",,I,13,","96.6",",,,I"
"BR00E4-0130","1940-12","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","15",",I","11",",I","0",",I","19.6",",,I,24,","115.8",",,,I"
"BR00E4-0130","1941-01","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","14",",I","9",",I","3",",I","58.3",",,I,01,","173.5",",,,I"
"BR00E4-0130","1941-02","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","14",",I","10",",I","1",",I","27.3",",,I,07,","117.4",",,,I"
"BR00E4-0130","1941-03","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","8",",I","6",",I","1",",I","25.9",",,I,13,","91.1",",,,I"
"BR00E4-0130","1941-04","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","4",",I","2",",I","0",",I","22.8",",,I,09,","33.1",",,,I"
"BR00E4-0130","1941-05","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","3",",I","2",",I","0",",I","18.6",",,I,28,","26.8",",,,I"
"BR00E4-0130","1941-06","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","2",",I","2",",I","0",",I","18.1",",,I,27,","30.4",",,,I"
"BR00E4-0130","1941-07","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","2",",I","1",",I","0",",I","17.7",",,I,17,","19.1",",,,I"
"BR00E4-0130","1941-08","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","4",",I","2",",I","0",",I","14.2",",,I,17,","24.6",",,,I"
"BR00E4-0130","1941-09","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","16",",I","11",",I","1",",I","32.7",",,I,04,","164.0",",,,I"
"BR00E4-0130","1941-10","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","9",",I","4",",I","2",",I","39.2",",,I,02,","100.9",",,,I"
"BR00E4-0130","1941-11","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","11",",I","9",",I","3",",I","48.2",",,I,01,","191.3",",,,I"
"BR00E4-0130","1941-12","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","14",",I","14",",I","3",",I","75.0",",,I,17,","314.1",",,,I"
"BR00E4-0130","1942-01","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","13",",I","11",",I","1",",I","33.2",",,I,01,","136.9",",,,I"
"BR00E4-0130","1942-02","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","14",",I","10",",I","3",",I","81.2",",,I,04,","186.6",",,,I"
"BR00E4-0130","1942-03","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","16",",I","13",",I","0",",I","12.3",",,I,13,","94.3",",,,I"
"BR00E4-0130","1942-04","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","5",",I","3",",I","1",",I","30.0",",,I,07,","39.2",",,,I"
"BR00E4-0130","1942-05","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","1",",I","0",",I","0",",I","0.3",",,I,07,","0.3",",,,I"
"BR00E4-0130","1942-06","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","6",",I","5",",I","0",",I","23.2",",,I,11,","56.9",",,,I"
"BR00E4-0130","1942-07","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","7",",I","7",",I","1",",I","32.1",",,I,03,","104.6",",,,I"
"BR00E4-0130","1942-08","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0130","1942-09","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","6",",I","4",",I","0",",I","21.1",",,I,19,","38.5",",,,I"
"BR00E4-0130","1942-10","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","8",",I","5",",I","0",",I","12.1",",,I,29,","32.7",",,,I"
"BR00E4-0130","1942-11","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","10",",I","7",",I","1",",I","27.5",",,I,14,","97.8",",,,I"
"BR00E4-0130","1942-12","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","13",",I","13",",I","7",",I","130.0",",,I,23,","407.8",",,,I"
"BR00E4-0130","1943-01","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","17",",I","13",",I","3",",I","50.5",",,I,25,","247.4",",,,I"
"BR00E4-0130","1943-02","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","13",",I","11",",I","1",",I","90.6",",,I,19,","203.3",",,,I"
"BR00E4-0130","1943-03","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","11",",I","11",",I","0",",I","16.8",",,I,15,","128.0",",,,I"
"BR00E4-0130","1943-04","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","4",",I","2",",I","0",",I","16.8",",,I,16,","28.9",",,,I"
