"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMN0004","2007-09","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","9","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.2","3,,N,19,","68.2","3,,,N","0","3,,,N"
"US1WIMN0004","2007-10","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","13","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","32.5","1,,N,18,","120.4","1,,,N","0","1,,,N"
"US1WIMN0004","2007-11","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","3",",N","2",",N","0",",N","1","1,N","28","1,,N,30,","3.0",",,N,19,","7.5",",,,N","48","1,,,N"
"US1WIMN0004","2007-12","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","8","2,N","6","2,N","1","2,N","6","2,N","229","2,,N,23,","45.7","2,,N,02,","98.0","2,,,N","718","2,,,N"
"US1WIMN0004","2008-01","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","6","1,N","4","1,N","0","1,N","3","1,N","157","1,,N,22,","9.9","1,,N,17,","35.2","1,,,N","388","1,,,N"
"US1WIMN0004","2008-02","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","10","2,N","7","2,N","0","2,N","5","2,N","234","2,,N,18,","22.6","2,,N,18,","58.9","2,,,N","562","2,,,N"
"US1WIMN0004","2008-03","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","7","3,N","6","3,N","0","3,N","2","3,N","183","3,,N,22,+","13.7","3,,N,22,+","63.3","3,,,N","397","3,,,N"
"US1WIMN0004","2008-04","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","11","3,N","11","3,N","2","3,N","1","3,N","69","3,,N,09,","30.2","3,,N,01,","154.3","3,,,N","69","3,,,N"
"US1WIMN0004","2008-05","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.6","1,,N,30,","84.7","1,,,N","0","1,,,N"
"US1WIMN0004","2008-06","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","11","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,30,+","130.0","2,,N,08,","235.6","2,,,N","0","2,,,N"
"US1WIMN0004","2008-08","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","","","","","","","","","","","","","45.2","3,a,,N","",""
"US1WIMN0004","2008-09","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","8","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","10.2","5,,N,29,","50.2","5,,,N","0","5,,,N"
"US1WIMN0004","2008-10","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.9","3,,N,06,","31.7","3,,,N","0","3,,,N"
"US1WIMN0004","2008-11","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","8","1,N","5","1,N","0","1,N","1","1,N","25","1,,N,08,","10.4","1,,N,12,","30.5","1,,,N","51","1,,,N"
"US1WIMN0004","2008-12","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","15","1,N","8","1,N","0","1,N","9","3,N","163","3,,N,09,","16.8","1,,N,24,","69.2","1,,,N","751","3,,,N"
"US1WIMN0004","2009-01","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","8",",N","2",",N","0",",N","4","1,N","140","1,,N,13,","10.4",",,N,13,","20.1",",,,N","288","1,,,N"
"US1WIMN0004","2009-02","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","5","4,N","3","4,N","0","4,N","2","5,N","107","5,,N,22,","9.1","4,,N,28,","25.9","4,,,N","168","5,,,N"
"US1WIMN0004","2009-03","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","8","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,31,","54.3","4,,,N","",""
"US1WIMN0004","2009-05","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","16","2,N","9","2,N","1","2,N","","","","","37.3","2,,N,27,","120.6","2,,,N","",""
"US1WIMN0004","2009-06","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","11","5,N","8","5,N","2","5,N","","","","","50.0","5,,N,17,","144.7","5,,,N","",""
"US1WIMN0004","2009-07","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","8","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,28,","46.2","2,,,N","",""
"US1WIMN0004","2009-08","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","9","1,N","7","1,N","1","1,N","","","","","37.6","1,,N,03,","95.5","1,,,N","",""
"US1WIMN0004","2009-09","43.810275","-90.443579","429.2","WILTON 4.2 E, WI US","6","3,N","5","3,N","0","3,N","","","","","9.7","3,,N,28,","30.0","3,,,N","",""
