"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030710","1887-01","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-42.3",",r,13,","","","1.0",",,r,07,","-11.2",",r,07,","","","1359.3",",r","1.4",",,,r","-25.52",",r","-18.35",",,,r","-32.68",",,,r"
"RSM00030710","1887-02","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","28",",r","26",",r","0",",r","0",",r","-34.0",",r,08,","","","0.9",",,r,25,","4.5",",r,19,","","","945.2",",r","2.7",",,,r","-15.42",",r","-8.18",",,,r","-22.66",",,,r"
"RSM00030710","1887-03","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","15",",r","31",",r","16",",r","0",",r","0",",r","-26.8",",r,20,","","","2.4",",,r,28,","9.7",",r,17,","","","821.6",",r","7.3",",,,r","-8.17",",r","0.20",",,,r","-16.54",",,,r"
"RSM00030710","1887-04","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","29",",r","0",",r","0",",r","0",",r","-12.6",",r,20,","","","4.8",",,r,28,","17.0",",r,23,","","","515.1",",r","10.4",",,,r","1.16",",r","8.05",",,,r","-5.72",",,,r"
"RSM00030710","1887-05","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","12",",r","0",",r","4",",r","0",",r","-6.5",",r,07,","","","14.8",",,r,22,","24.5",",r,10,","","","310.1",",r","45.1",",,,r","8.33",",r","16.11",",,,r","0.55",",,,r"
"RSM00030710","1887-06","52.2667","104.35","467.0","IRKUTSK, RS","1.2","r","1.2",",r","7",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","14",",r","0",",r","-4.2",",r,06,","","","13.0",",,r,11,","30.4",",r,19,","","","160.7",",r","37.9",",,,r","13.02",",r","20.64",",,,r","5.39",",,,r"
"RSM00030710","1887-07","52.2667","104.35","467.0","IRKUTSK, RS","53.5","r","52.3",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","6.1",",r,05,","","","5.9",",,r,12,","34.6",",r,10,","7.6","r","7.6",",r","24.4",",,,r","19.78",",r","27.30",",,,r","12.25",",,,r"
"RSM00030710","1887-08","52.2667","104.35","467.0","IRKUTSK, RS","56.1","r","2.6",",r","13",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","0.3",",r,25,","","","34.3",",,r,29,","30.6",",r,05,","175.4","r","167.8",",r","101.4",",,,r","13.00",",r","20.94",",,,r","5.07",",,,r"
"RSM00030710","1887-09","52.2667","104.35","467.0","IRKUTSK, RS","56.1","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","10",",r","0",",r","5",",r","0",",r","-7.1",",r,17,","","","14.4",",,r,14,","25.0",",r,12,","491.0","r","315.6",",r","43.7",",,,r","7.81",",r","14.51",",,,r","1.11",",,,r"
"RSM00030710","1887-10","52.2667","104.35","467.0","IRKUTSK, RS","56.1","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","25",",r","0",",r","0",",r","0",",r","-13.8",",r,28,","","","5.0",",,r,19,","21.0",",r,07,","1002.5","r","511.5",",r","7.0",",,,r","1.83",",r","9.26",",,,r","-5.60",",,,r"
"RSM00030710","1887-11","52.2667","104.35","467.0","IRKUTSK, RS","56.1","r","0.0",",r","6",",r","0",",r","0",",r","","","7",",r","30",",r","17",",r","0",",r","0",",r","-27.2",",r,08,","","","1.2",",,r,24,","9.4",",r,05,","1783.0","r","780.5",",r","4.0",",,,r","-7.68",",r","-1.59",",,,r","-13.78",",,,r"
"RSM00030710","1887-12","52.2667","104.35","467.0","IRKUTSK, RS","56.1","r","0.0","2,r","12",",r","4",",r","0",",r","","","18","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-37.9","1,r,29,","","","3.2",",,r,19,","0.3","1,r,01,","2798.2","r","1015.2","1,r","20.9",",,,r","-16.71","2,r","-10.80","1,,,r","-22.63","1,,,r"
"RSM00030710","1888-01","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-37.3",",r,17,","","","1.2",",,r,04,","-7.5",",r,01,","4038.4","r","1240.2",",r","3.1",",,,r","-21.67",",r","-15.36",",,,r","-27.98",",,,r"
"RSM00030710","1888-02","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","-37.8",",r,13,","","","2.1",",,r,05,","-1.3",",r,27,","5173.6","r","1135.2",",r","6.7",",,,r","-20.81",",r","-13.77",",,,r","-27.85",",,,r"
"RSM00030710","1888-03","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","14",",r","31",",r","18",",r","0",",r","0",",r","-29.4",",r,23,","","","3.6",",,r,21,","7.4",",r,08,","6023.0","r","849.4",",r","7.0",",,,r","-9.07",",r","-1.40",",,,r","-16.74",",,,r"
"RSM00030710","1888-04","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","2",",r","30",",r","4",",r","0",",r","0",",r","-18.6",",r,06,","","","4.8",",,r,14,","19.6",",r,25,","6637.0","r","614.0",",r","16.9",",,,r","-2.13",",r","4.07",",,,r","-8.34",",,,r"
"RSM00030710","1888-05","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","14",",r","0",",r","4",",r","0",",r","-9.0",",r,07,","","","15.7",",,r,24,","24.4",",r,23,","6992.4","r","355.4",",r","37.0",",,,r","6.87",",r","13.79",",,,r","-0.05",",,,r"
"RSM00030710","1888-06","52.2667","104.35","467.0","IRKUTSK, RS","11.6","r","11.6",",r","7",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","23",",r","2",",r","-2.1",",r,13,","","","2.9",",,r,17,+","33.2",",r,30,","7106.3","r","113.9",",r","11.2",",,,r","14.93",",r","24.71",",,,r","5.14",",,,r"
"RSM00030710","1888-07","52.2667","104.35","467.0","IRKUTSK, RS","30.3","r","18.7",",r","11",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","1.9",",r,14,","","","7.9",",,r,04,","31.5",",r,04,","54.5","r","54.5",",r","25.9",",,,r","17.18",",r","25.07",",,,r","9.28",",,,r"
"RSM00030710","1888-08","52.2667","104.35","467.0","IRKUTSK, RS","40.8","r","10.5",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","1.4",",r,25,","","","18.8",",,r,22,","31.1",",r,05,","135.5","r","81.0",",r","41.5",",,,r","16.06",",r","24.12",",,,r","7.99",",,,r"
"RSM00030710","1888-09","52.2667","104.35","467.0","IRKUTSK, RS","40.8","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","3",",r","0",",r","-8.5",",r,22,","","","16.0",",,r,23,","24.5",",r,11,","448.9","r","313.4",",r","38.6",",,,r","7.89",",r","15.40",",,,r","0.37",",,,r"
"RSM00030710","1888-10","52.2667","104.35","467.0","IRKUTSK, RS","40.8","r","0.0",",r","8",",r","1",",r","0",",r","","","2",",r","28",",r","5",",r","0",",r","0",",r","-22.8",",r,18,","","","2.8",",,r,24,","16.8",",r,22,","1051.5","r","602.6",",r","10.1",",,,r","-1.10",",r","4.81",",,,r","-7.02",",,,r"
"RSM00030710","1888-11","52.2667","104.35","467.0","IRKUTSK, RS","40.8","r","0.0",",r","8",",r","3",",r","0",",r","","","14",",r","29",",r","18",",r","0",",r","0",",r","-37.5",",r,19,","","","8.3",",,r,11,","10.5",",r,02,","1915.7","r","864.2",",r","21.2",",,,r","-10.48",",r","-4.19",",,,r","-16.76",",,,r"
"RSM00030710","1888-12","52.2667","104.35","467.0","IRKUTSK, RS","40.8","r","0.0",",r","7",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-35.2",",r,31,","","","2.1",",,r,06,","-2.0",",r,23,","3010.3","r","1094.6",",r","6.9",",,,r","-16.98",",r","-11.07",",,,r","-22.88",",,,r"
"RSM00030710","1889-01","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-45.3",",r,05,","","","1.7",",,r,20,","-8.3",",r,23,","4396.8","r","1386.5",",r","5.8",",,,r","-26.39",",r","-20.48",",,,r","-32.30",",,,r"
"RSM00030710","1889-02","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-30.6",",r,02,","","","1.6",",,r,23,","-3.3",",r,28,","5399.8","r","1003.0",",r","3.2",",,,r","-17.49",",r","-9.34",",,,r","-25.64",",,,r"
"RSM00030710","1889-03","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","18",",r","31",",r","21",",r","0",",r","0",",r","-35.2",",r,08,","","","2.3",",,r,22,","6.3",",r,26,","6318.2","r","918.4",",r","6.6",",,,r","-11.29",",r","-3.60",",,,r","-18.99",",,,r"
"RSM00030710","1889-04","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","2",",r","30",",r","2",",r","0",",r","0",",r","-18.2",",r,05,","","","7.9",",,r,08,","17.3",",r,30,","6891.2","r","573.0",",r","14.2",",,,r","-0.77",",r","6.23",",,,r","-7.76",",,,r"
"RSM00030710","1889-05","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","17",",r","0",",r","7",",r","0",",r","-8.5",",r,06,","","","4.6",",,r,30,","26.9",",r,20,","7216.3","r","325.1",",r","21.6",",,,r","7.85",",r","15.21",",,,r","0.48",",,,r"
"RSM00030710","1889-06","52.2667","104.35","467.0","IRKUTSK, RS","27.3","r","27.3",",r","9",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","21",",r","1",",r","-0.6",",r,11,","","","10.3",",,r,04,","34.9",",r,25,","7317.8","r","101.5",",r","28.8",",,,r","15.86",",r","24.21",",,,r","7.50",",,,r"
"RSM00030710","1889-07","52.2667","104.35","467.0","IRKUTSK, RS","54.5","r","27.2",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","5.0",",r,10,","","","8.9",",,r,04,","31.8",",r,01,","21.3","r","21.3",",r","30.9",",,,r","18.52",",r","25.86",",,,r","11.18",",,,r"
"RSM00030710","1889-08","52.2667","104.35","467.0","IRKUTSK, RS","59.1","r","4.6",",r","12",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","0.7",",r,22,","","","21.1",",,r,18,","30.3",",r,01,","141.8","r","120.5",",r","98.4",",,,r","14.59",",r","20.85",",,,r","8.33",",,,r"
"RSM00030710","1889-09","52.2667","104.35","467.0","IRKUTSK, RS","59.4","r","0.3",",r","4",",r","1",",r","0",",r","","","0",",r","12",",r","0",",r","5",",r","0",",r","-9.7",",r,29,","","","3.6",",,r,21,","25.3",",r,11,","469.5","r","327.7",",r","8.2",",,,r","7.42",",r","13.89",",,,r","0.95",",,,r"
"RSM00030710","1889-10","52.2667","104.35","467.0","IRKUTSK, RS","59.4","r","0.0",",r","9",",r","6",",r","0",",r","","","8",",r","30",",r","12",",r","0",",r","0",",r","-28.1",",r,28,","","","3.9",",,r,26,+","14.1",",r,05,","1183.9","r","714.4",",r","23.2",",,,r","-4.71",",r","1.79",",,,r","-11.21",",,,r"
"RSM00030710","1889-11","52.2667","104.35","467.0","IRKUTSK, RS","59.4","r","0.0",",r","10",",r","3",",r","0",",r","","","15",",r","30",",r","25",",r","0",",r","0",",r","-27.2",",r,27,","","","4.0",",,r,13,","2.6",",r,16,","2104.6","r","920.7",",r","17.2",",,,r","-12.36",",r","-6.22",",,,r","-18.49",",,,r"
"RSM00030710","1889-12","52.2667","104.35","467.0","IRKUTSK, RS","59.4","r","0.0",",r","11",",r","3",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-34.4",",r,30,","","","3.8",",,r,17,","-4.4",",r,08,","3248.0","r","1143.4",",r","15.4",",,,r","-18.55",",r","-12.52",",,,r","-24.58",",,,r"
"RSM00030710","1890-01","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-38.2",",r,10,","","","2.1",",,r,25,","-10.8",",r,24,","4481.2","r","1233.2",",r","6.0",",,,r","-21.45",",r","-15.68",",,,r","-27.21",",,,r"
"RSM00030710","1890-02","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-39.5",",r,07,","","","3.7",",,r,15,","-1.9",",r,17,","5497.6","r","1016.4",",r","10.2",",,,r","-17.97",",r","-10.92",",,,r","-25.01",",,,r"
"RSM00030710","1890-03","52.2667","104.35","467.0","IRKUTSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","21",",r","31",",r","27",",r","0",",r","0",",r","-30.5",",r,10,","","","1.2",",,r,07,","5.9",",r,25,","6445.3","r","947.7",",r","2.5",",,,r","-12.24",",r","-3.98",",,,r","-20.49",",,,r"
