"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJPS0021","2014-10","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","","","","","","","","","131.8","4,a,,N"
"US1NJPS0021","2015-02","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","11","5,N","6","5,N","1","5,N","25.4","5,,N,02,","54.9","5,,,N"
"US1NJPS0021","2015-06","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","","","","","","","","","204.3","3,a,,N"
"US1NJPS0021","2015-07","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","","","","","","","","","83.2","5,a,,N"
"US1NJPS0021","2015-11","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","9","5,N","2","5,N","1","5,N","34.3","5,,N,20,","55.0","5,,,N"
"US1NJPS0021","2015-12","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","","","","","","","","","120.8","5,a,,N"
"US1NJPS0021","2016-01","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","9","1,N","5","1,N","2","1,N","31.0","1,,N,10,","97.4","1,,,N"
"US1NJPS0021","2016-02","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12","5,N","6","5,N","1","5,N","56.9","5,,N,25,","141.3","5,,,N"
"US1NJPS0021","2016-04","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","14",",N","8",",N","0",",N","14.0",",,N,26,","64.2",",,,N"
"US1NJPS0021","2016-05","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","16","5,N","12","5,N","0","5,N","16.0","5,,N,03,","102.6","2,a,,N"
"US1NJPS0021","2016-06","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","10","4,N","5","4,N","0","4,N","15.5","4,,N,06,","49.0","4,,,N"
"US1NJPS0021","2016-09","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","10","5,N","4","5,N","0","5,N","6.4","5,,N,27,","26.5","5,,,N"
"US1NJPS0021","2016-10","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","14","2,N","6","2,N","0","2,N","20.6","2,,N,28,","89.6","2,,,N"
"US1NJPS0021","2016-11","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","9",",N","4",",N","2",",N","37.3",",,N,30,","97.4",",,,N"
"US1NJPS0021","2017-01","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","10","4,N","7","4,N","1","4,N","36.8","4,,N,24,","89.7",",a,,N"
"US1NJPS0021","2017-02","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","10","5,N","7","5,N","0","5,N","16.3","5,,N,26,+","72.9",",a,,N"
"US1NJPS0021","2017-03","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","14","1,N","11","1,N","1","1,N","32.0","1,,N,15,","101.0","1,,,N"
"US1NJPS0021","2017-04","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","","","","","","","","","134.6","1,a,,N"
"US1NJPS0021","2017-05","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","17","2,N","10","2,N","3","2,N","45.0","2,,N,26,","159.2",",a,,N"
"US1NJPS0021","2017-06","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","13","5,N","6","5,N","1","5,N","25.4","5,,N,24,","69.1","1,a,,N"
"US1NJPS0021","2017-09","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12",",N","5",",N","1",",N","29.0",",,N,06,","94.1",",,,N"
"US1NJPS0021","2017-10","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12","4,N","6","4,N","2","4,N","90.2","4,,N,30,","174.2","1,a,,N"
"US1NJPS0021","2017-11","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","9","4,N","3","4,N","0","4,N","6.9","4,,N,19,","24.8","1,a,,N"
"US1NJPS0021","2017-12","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","11","3,N","5","3,N","0","3,N","14.0","3,,N,24,","45.3",",a,,N"
"US1NJPS0021","2018-01","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","7","5,N","3","5,N","1","5,N","62.0","5,,N,13,","104.8",",a,,N"
"US1NJPS0021","2018-02","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","13","5,N","10","5,N","0","5,N","20.1","5,,N,08,","138.5",",a,,N"
"US1NJPS0021","2018-03","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12",",N","6",",N","3",",N","43.4",",,N,08,","144.3",",,,N"
"US1NJPS0021","2018-04","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12","2,N","8","2,N","2","2,N","54.9","2,,N,17,","152.8",",a,,N"
"US1NJPS0021","2018-05","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","18","2,N","14","2,N","1","2,N","29.0","2,,N,17,","117.4",",a,,N"
"US1NJPS0021","2018-06","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","16",",N","8",",N","1",",N","27.9",",,N,28,","104.1",",,,N"
"US1NJPS0021","2018-07","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12",",N","9",",N","3",",N","43.4",",,N,25,","186.8",",,,N"
"US1NJPS0021","2018-09","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","20","3,N","10","3,N","3","3,N","43.2","3,,N,26,","193.5",",a,,N"
"US1NJPS0021","2018-10","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","17","3,N","5","3,N","2","3,N","37.8","3,,N,03,","115.5",",a,,N"
"US1NJPS0021","2018-11","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","16",",N","9",",N","4",",N","96.8",",,N,03,","293.6",",,,N"
"US1NJPS0021","2018-12","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","13",",N","10",",N","2",",N","59.9",",,N,21,","174.4",",,,N"
"US1NJPS0021","2019-01","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12","1,N","9","1,N","3","1,N","41.4","1,,N,25,","156.7","1,,,N"
"US1NJPS0021","2019-02","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","8","4,N","5","4,N","0","4,N","24.1","4,,N,13,","89.7",",a,,N"
"US1NJPS0021","2019-03","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","7","2,N","5","2,N","1","2,N","26.7","2,,N,04,","104.4",",a,,N"
"US1NJPS0021","2019-05","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","22","3,N","17","3,N","2","3,N","28.2","3,,N,13,+","216.9",",a,,N"
"US1NJPS0021","2019-06","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","16",",N","8",",N","2",",N","47.0",",,N,19,","154.7",",,,N"
"US1NJPS0021","2019-09","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","8",",N","4",",N","0",",N","6.9",",,N,03,","20.6",",,,N"
"US1NJPS0021","2019-10","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12","4,N","8","4,N","2","4,N","81.8","4,,N,17,","215.4",",a,,N"
"US1NJPS0021","2019-11","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","9",",N","5",",N","2",",N","33.8",",,N,24,","104.3",",,,N"
"US1NJPS0021","2019-12","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","9","4,N","8","4,N","2","4,N","36.1","4,,N,14,","172.5",",a,,N"
"US1NJPS0021","2020-01","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","12",",N","4",",N","1",",N","33.8",",,N,26,","66.4",",,,N"
"US1NJPS0021","2020-02","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","15",",N","8",",N","0",",N","13.7",",,N,13,","62.6",",,,N"
"US1NJPS0021","2020-03","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","14",",N","8",",N","0",",N","21.1",",,N,24,","91.1",",,,N"
"US1NJPS0021","2020-04","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","18",",N","8",",N","1",",N","39.9",",,N,14,","126.6",",,,N"
"US1NJPS0021","2020-05","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","19",",N","8",",N","2",",N","36.6",",,N,24,","128.8",",,,N"
"US1NJPS0021","2020-06","41.073932","-74.367994","284.4","WEST MILFORD TWP 2.5 SSE, NJ US","11","1,N","6","1,N","0","1,N","8.6","1,,N,03,","45.5","1,,,N"
