"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206225","1957-11","45.7","-63.55","46.0","WENTWORTH, NS CA","","","0.0","1,C","14",",C","11",",C","4",",C","0",",C","0","1,C","17","1,C","6",",C","1",",C","0",",C","-14.4","1,C,25,","8",",,C,10,","51.6",",,C,20,","24.4",",C,01,","","","431.2",",C","233.3",",,,C","8",",,,C","3.62","1,C","7.82",",,,C","-0.58","1,,,C"
"CA008206225","1957-12","45.7","-63.55","46.0","WENTWORTH, NS CA","","","","","13",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","76",",,C,27,","28.2",",,C,08,","","","","","","","97.9",",,,C","170",",,,C","","","","","",""
"CA008206225","1958-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","4",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-18.9",",C,04,","114",",,C,23,","26.9",",,C,07,","12.8",",C,08,","","","645.8",",C","132.3",",,,C","261",",,,C","-2.50",",C","1.26",",,,C","-6.26",",,,C"
"CA008206225","1958-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","6",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,25,","330",",,C,13,","34.3",",,C,08,","6.1",",C,17,","","","671.7",",C","107.0",",,,C","644",",,,C","-5.66",",C","-1.19",",,,C","-10.12",",,,C"
"CA008206225","1958-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","6",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-19.4",",C,20,","335",",,C,15,","33.5",",,C,15,","9.4",",C,31,","","","586.5",",C","108.4",",,,C","904",",,,C","-0.59",",C","2.17",",,,C","-3.34",",,,C"
"CA008206225","1958-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","1",",C","0","1,C","19","1,C","1",",C","1",",C","0",",C","-8.9","1,C,06,","241",",,C,02,","24.1",",,C,02,","23.3",",C,21,","","","392.5",",C","75.4",",,,C","269",",,,C","4.91","1,C","10.09",",,,C","-0.27","1,,,C"
"CA008206225","1958-05","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-7.8",",C,04,","0",",,C,31,+","18.0",",,C,07,","21.7",",C,28,","","","265.5",",C","47.4",",,,C","0",",,,C","9.77",",C","15.54",",,,C","4.00",",,,C"
"CA008206225","1958-06","45.7","-63.55","46.0","WENTWORTH, NS CA","0.3","C","0.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","38.1",",,C,26,","26.1",",C,30,","","","164.2",",C","92.0",",,,C","0",",,,C","12.87",",C","19.37",",,,C","6.37",",,,C"
"CA008206225","1958-07","45.7","-63.55","46.0","WENTWORTH, NS CA","26.8","C","26.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,06,+","0",",,C,31,+","24.6",",,C,08,","30.6",",C,11,","46.9","C","46.9",",C","71.6",",,,C","0",",,,C","17.67",",C","24.10",",,,C","11.25",",,,C"
"CA008206225","1958-08","45.7","-63.55","46.0","WENTWORTH, NS CA","50.1","C","23.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,24,","0",",,C,31,+","24.1",",,C,26,","29.4",",C,03,","88.8","C","41.9",",C","91.3",",,,C","0",",,,C","17.73",",C","23.93",",,,C","11.54",",,,C"
"CA008206225","1958-09","45.7","-63.55","46.0","WENTWORTH, NS CA","59.6","C","9.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","73.2",",,C,28,","26.7",",C,24,+","259.0","C","170.2",",C","167.3",",,,C","0",",,,C","12.98",",C","19.26",",,,C","6.69",",,,C"
"CA008206225","1958-10","45.7","-63.55","46.0","WENTWORTH, NS CA","59.6","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-8.3",",C,22,","0",",,C,31,+","18.8",",,C,01,","24.4",",C,10,","619.9","C","360.9",",C","70.9",",,,C","0",",,,C","6.69",",C","12.16",",,,C","1.22",",,,C"
"CA008206225","1958-11","45.7","-63.55","46.0","WENTWORTH, NS CA","59.6","C","0.0","2,C","17",",C","12",",C","2",",C","0",",C","0","2,C","21","2,C","2","1,C","0","1,C","0","1,C","-10.0","2,C,28,+","10",",,C,24,","47.0",",,C,28,","16.7","1,C,06,","1067.3","C","447.4","1,C","162.9",",,,C","13",",,,C","2.33","2,C","6.89","1,,,C","-2.23","2,,,C"
"CA008206225","1958-12","45.7","-63.55","46.0","WENTWORTH, NS CA","59.6","C","0.0",",C","12",",C","12",",C","1",",C","11",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,15,","178",",,C,15,","39.9",",,C,04,","8.3",",C,05,","1933.7","C","866.4",",C","104.9",",,,C","683",",,,C","-9.61",",C","-4.46",",,,C","-14.76",",,,C"
"CA008206225","1959-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,11,","76",",,C,05,+","30.5",",,C,16,","11.7",",C,22,+","2725.8","C","792.1",",C","71.4",",,,C","292",",,,C","-7.22",",C","-1.56",",,,C","-12.88",",,,C"
"CA008206225","1959-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-25.6",",C,28,","178",",,C,14,","19.1",",,C,04,","11.1",",C,04,","3525.7","C","799.9",",C","76.2",",,,C","419",",,,C","-10.23",",C","-4.16",",,,C","-16.31",",,,C"
"CA008206225","1959-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-25.6",",C,12,","178",",,C,03,","19.6",",,C,01,","10.6",",C,31,+","4164.0","C","638.3",",C","102.9",",,,C","522",",,,C","-2.26",",C","2.99",",,,C","-7.50",",,,C"
"CA008206225","1959-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.1",",C,29,","0",",,C,30,+","19.1",",,C,06,","22.2",",C,26,","4581.8","C","417.8",",C","61.6",",,,C","0",",,,C","4.41",",C","10.18",",,,C","-1.36",",,,C"
"CA008206225","1959-05","45.7","-63.55","46.0","WENTWORTH, NS CA","0.3","C","0.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","11.4",",,C,30,","27.2",",C,28,","4827.1","C","245.3",",C","50.0",",,,C","0",",,,C","10.43",",C","16.09",",,,C","4.76",",,,C"
"CA008206225","1959-06","45.7","-63.55","46.0","WENTWORTH, NS CA","2.5","C","2.2",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","50.5",",,C,19,","28.3",",C,30,","4987.0","C","159.9",",C","153.6",",,,C","0",",,,C","13.08",",C","19.02",",,,C","7.13",",,,C"
"CA008206225","1959-07","45.7","-63.55","46.0","WENTWORTH, NS CA","79.3","C","76.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,04,","0",",,C,31,+","11.4",",,C,21,","32.2",",C,28,","13.1","C","13.1",",C","44.0",",,,C","0",",,,C","20.39",",C","26.50",",,,C","14.28",",,,C"
"CA008206225","1959-08","45.7","-63.55","46.0","WENTWORTH, NS CA","112.5","C","33.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","27.9",",,C,28,","30.6",",C,15,","58.4","C","45.3",",C","102.3",",,,C","0",",,,C","17.94",",C","22.60",",,,C","13.28",",,,C"
"CA008206225","1959-09","45.7","-63.55","46.0","WENTWORTH, NS CA","126.7","C","14.2",",C","7",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-2.8",",C,17,","0",",,C,30,+","32.0",",,C,11,","27.8",",C,08,","189.2","C","130.8",",C","102.5",",,,C","0",",,,C","14.45",",C","20.43",",,,C","8.46",",,,C"
"CA008206225","1959-10","45.7","-63.55","46.0","WENTWORTH, NS CA","126.7","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-8.3",",C,23,+","8",",,C,18,","50.8",",,C,25,","21.1",",C,05,+","513.5","C","324.3",",C","170.5",",,,C","8",",,,C","7.87",",C","12.73",",,,C","3.01",",,,C"
"CA008206225","1959-11","45.7","-63.55","46.0","WENTWORTH, NS CA","126.7","C","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","15",",C","3",",C","1",",C","0",",C","-12.8",",C,21,","0",",T,C,30,+","39.1",",,C,16,","22.2",",C,06,","941.2","C","427.7",",C","201.5",",,,C","0",",T,,C","4.08",",C","8.85",",,,C","-0.70",",,,C"
