"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOR0003","2009-08","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","107.0","1,a,,N","",""
"US1LAOR0003","2009-09","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","154.0","2,a,,N","",""
"US1LAOR0003","2009-11","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","3","5,N","2","5,N","0","5,N","","","","","19.1","5,,N,17,","26.9","3,a,,N","",""
"US1LAOR0003","2010-02","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","169.2","1,a,,N","",""
"US1LAOR0003","2010-10","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","9.6","1,a,,N","",""
"US1LAOR0003","2011-01","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","66.2","1,a,,N","",""
"US1LAOR0003","2011-02","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","4","5,N","3","5,N","0","5,N","","","","","15.5","5,,N,05,","55.8","1,a,,N","",""
"US1LAOR0003","2011-04","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1LAOR0003","2011-05","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","12.7",",,N,13,","12.7",",,,N","0","1,,,N"
"US1LAOR0003","2011-08","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","9",",N","6",",N","0",",N","","","","","17.8",",,N,08,","64.7",",,,N","",""
"US1LAOR0003","2012-03","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","7",",N","5",",N","2",",N","","","","","78.0",",,N,23,","141.4",",,,N","",""
"US1LAOR0003","2012-04","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","6",",N","5",",N","3",",N","","","","","78.5",",,N,04,","159.8",",,,N","",""
"US1LAOR0003","2012-08","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","14","4,N","8","4,N","2","4,N","","","","","47.0","4,,N,25,","536.5",",a,,N","",""
"US1LAOR0003","2012-09","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","5","5,N","4","5,N","2","5,N","","","","","38.1","5,,N,29,","93.6",",a,,N","",""
"US1LAOR0003","2012-10","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","31.8",",,N,01,","33.4",",,,N","0","3,,,N"
"US1LAOR0003","2013-01","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","7","2,N","6","2,N","4","2,N","","","","","46.2","2,,N,14,+","188.2",",a,,N","",""
"US1LAOR0003","2013-02","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","6","5,N","5","5,N","2","5,N","","","","","57.9","5,,N,25,","217.7",",a,,N","",""
"US1LAOR0003","2013-03","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,11,","13.0",",,,N","0","3,,,N"
"US1LAOR0003","2013-04","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","364.0","1,a,,N","",""
"US1LAOR0003","2013-05","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","4","4,N","3","4,N","1","4,N","","","","","72.1","4,,N,03,","198.9",",a,,N","",""
"US1LAOR0003","2013-09","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","150.4","1,a,,N","",""
"US1LAOR0003","2013-12","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","123.5","1,a,,N","",""
"US1LAOR0003","2014-01","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","8","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,11,","94.2","1,a,,N","",""
"US1LAOR0003","2014-03","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","185.7","2,a,,N","",""
"US1LAOR0003","2014-04","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,30,+","67.8","3,,N,15,","75.2",",a,,N","0","5,,,N"
"US1LAOR0003","2015-01","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","167.8","1,a,,N","",""
"US1LAOR0003","2015-02","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","8","5,N","4","5,N","0","5,N","","","","","9.9","5,,N,17,","24.9","1,a,,N","",""
"US1LAOR0003","2015-03","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","9","4,N","5","4,N","1","4,N","","","","","29.5","4,,N,11,","91.9",",a,,N","",""
"US1LAOR0003","2016-07","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","122.8","5,a,,N","",""
"US1LAOR0003","2020-02","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","5","5,N","3","5,N","1","5,N","","","","","33.3","5,,N,23,","137.0",",a,,N","",""
"US1LAOR0003","2020-03","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.4",",,N,11,","13.7",",,,N","0","2,,,N"
"US1LAOR0003","2020-04","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","6","3,N","2","3,N","0","3,N","","","","","18.3","3,,N,19,","80.7",",a,,N","",""
"US1LAOR0003","2020-05","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","194.8",",a,,N","",""
"US1LAOR0003","2020-06","29.919548","-90.118474","3.0","NEW ORLEANS 3.6 SW, LA US","","","","","","","","","","","","","292.3",",a,,N","",""
