"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLC0003","2011-03","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","63.5",",,N,25,","92.1",",,,N","0","4,,,N"
"US1MOLC0003","2011-04","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","10",",N","8",",N","0",",N","","","","","22.6",",,N,22,","103.1",",,,N","",""
"US1MOLC0003","2011-05","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","12",",N","10",",N","1",",N","","","","","42.2",",,N,25,","149.8",",,,N","",""
"US1MOLC0003","2011-07","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","4","1,N","3","1,N","0","1,N","","","","","18.8","1,,N,03,","31.5","1,,,N","",""
"US1MOLC0003","2011-08","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","8","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,06,","25.1","2,,,N","",""
"US1MOLC0003","2011-09","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","9","2,N","6","2,N","0","2,N","","","","","19.1","2,,N,14,","61.6","2,,,N","",""
"US1MOLC0003","2011-10","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","5","2,N","3","2,N","0","2,N","","","","","19.3","2,,N,12,","38.6","2,,,N","",""
"US1MOLC0003","2011-11","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","7","1,N","5","1,N","2","1,N","","","","","35.8","1,,N,04,","106.7","1,,,N","",""
"US1MOLC0003","2011-12","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","6",",N","5",",N","1",",N","","","","","31.8",",,N,20,","71.5",",,,N","",""
"US1MOLC0003","2012-01","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","3",",N","2",",N","0",",N","","","","","14.2",",,N,17,","20.1",",,,N","",""
"US1MOLC0003","2012-02","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","6",",N","5",",N","1",",N","","","","","25.4",",,N,14,","62.0",",,,N","",""
"US1MOLC0003","2012-03","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","9","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,16,","79.3","1,,,N","",""
"US1MOLC0003","2012-04","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","8","2,N","7","2,N","2","2,N","","","","","63.0","2,,N,30,","139.7","2,,,N","",""
"US1MOLC0003","2012-05","39.196732","-91.16101","223.4","BOWLING GREEN 10.0 S, MO US","5","4,N","4","4,N","1","4,N","","","","","27.4","4,,N,13,","55.4","4,,,N","",""
