"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1913-05","38.57447","-109.54583","1235.4","MOAB, UT US","77.5","6","71.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","0.6",",6,04,","","","","","3.3",",,6,19,","36.1",",6,26,+","","","3117.8","6","33.1",",6","","","","","4.8",",,,6","","","19.56",",6","29.76",",,,6","9.35",",,,6","",""
"USC00425733","1913-06","38.57447","-109.54583","1235.4","MOAB, UT US","214.0","6","136.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","5.6",",6,11,","","","","","","","37.2",",6,22,","","","3126.9","6","9.1",",6","","","","","","","","","22.58",",6","32.61",",,,6","12.55",",,,6","",""
"USC00425733","1913-07","38.57447","-109.54583","1235.4","MOAB, UT US","429.0","6","215.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","8.9",",6,28,+","","","","","","","41.7",",6,06,","","","0.0","6","0.0",",6","","","","","","","","","25.27",",6","35.57",",,,6","14.96",",,,6","",""
"USC00425733","1913-08","38.57447","-109.54583","1235.4","MOAB, UT US","666.9","6","237.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","8.9",",6,16,","","","","","","","39.4",",6,27,","","","0.0","6","0.0",",6","","","","","","","","","26.01",",6","36.71",",,,6","15.31",",,,6","",""
"USC00425733","1913-09","38.57447","-109.54583","1235.4","MOAB, UT US","733.2","6","66.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","1.1",",6,26,","","","","","","","34.4",",6,05,","","","34.8","6","34.8",",6","","","","","","","","","19.38",",6","29.14",",,,6","9.62",",,,6","",""
"USC00425733","1913-10","38.57447","-109.54583","1235.4","MOAB, UT US","733.2","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,29,","","","","","","","27.2",",6,01,","","","263.2","6","228.4",",6","","","","","","","","","10.97",",6","21.11",",,,6","0.83",",,,6","",""
"USC00425733","1913-11","38.57447","-109.54583","1235.4","MOAB, UT US","733.2","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,23,","","","","","","","21.1",",6,11,","","","597.4","6","334.2",",6","","","","","","","","","7.19",",6","13.96",",,,6","0.42",",,,6","",""
"USC00425733","1913-12","38.57447","-109.54583","1235.4","MOAB, UT US","733.2","6","0.0",",6","","","","","","","","","","","6",",6","28",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,30,","","","","","","","12.8",",6,06,","","","1257.9","6","660.5",",6","","","","","","","","","-2.97",",6","3.15",",,,6","-9.10",",,,6","",""
"USC00425733","1914-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,12,","","","","","","","13.3","1,6,19,+","","","1842.9","6","585.0","1,6","","","","","","","","","-1.63","2,6","3.09","1,,,6","-6.35","1,,,6","",""
"USC00425733","1914-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,07,","","","","","6.1",",,6,22,","15.0",",6,28,+","","","2279.9","6","437.0",",6","","","","","14.5",",,,6","","","2.73",",6","9.60",",,,6","-4.15",",,,6","",""
"USC00425733","1914-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,22,","","","","","3.8",",,6,29,","22.2",",6,16,+","","","2580.4","6","300.5",",6","","","","","11.1",",,,6","","","8.64",",6","17.74",",,,6","-0.46",",,,6","",""
"USC00425733","1914-04","38.57447","-109.54583","1235.4","MOAB, UT US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,12,","","","","","","","30.6",",6,15,","","","2706.8","6","126.4",",6","","","","","","","","","14.21",",6","22.98",",,,6","5.45",",,,6","",""
"USC00425733","1914-05","38.57447","-109.54583","1235.4","MOAB, UT US","55.0","6","52.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.3",",6,01,","","","","","","","35.6",",6,30,","","","2729.6","6","22.8",",6","","","","","","","","","19.28",",6","29.15",",,,6","9.41",",,,6","",""
"USC00425733","1914-06","38.57447","-109.54583","1235.4","MOAB, UT US","202.0","6","147.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","21",",6","","","","","7.8",",6,08,","","","","","","","40.0",",6,29,","","","2741.0","6","11.4",",6","","","","","","","","","22.85",",6","32.52",",,,6","13.18",",,,6","",""
"USC00425733","1914-07","38.57447","-109.54583","1235.4","MOAB, UT US","441.8","6","239.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","11.7",",6,24,","","","","","11.9",",,6,14,","42.8",",6,12,","","","0.0","6","0.0",",6","","","","","50.7",",,,6","","","26.07",",6","35.51",",,,6","16.63",",,,6","",""
"USC00425733","1914-08","38.57447","-109.54583","1235.4","MOAB, UT US","663.4","6","221.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","10.6",",6,31,+","","","","","","","41.7",",6,06,","","","0.0","6","0.0",",6","","","","","","","","","25.48",",6","36.70",",,,6","14.26",",,,6","",""
"USC00425733","1914-09","38.57447","-109.54583","1235.4","MOAB, UT US","753.8","6","90.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","0.6",",6,14,","","","","","","","37.2",",6,18,","","","18.4","6","18.4",",6","","","","","","","","","20.73",",6","31.53",",,,6","9.94",",,,6","",""
"USC00425733","1914-10","38.57447","-109.54583","1235.4","MOAB, UT US","754.1","6","0.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,10,","","","","","","","27.8",",6,01,","","","182.8","6","164.4",",6","","","","","","","","","13.04",",6","21.90",",,,6","4.17",",,,6","",""
"USC00425733","1914-11","38.57447","-109.54583","1235.4","MOAB, UT US","754.1","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,22,+","","","","","","","22.8",",6,02,+","","","570.6","6","387.8",",6","","","","","","","","","5.41",",6","15.35",",,,6","-4.54",",,,6","",""
"USC00425733","1914-12","38.57447","-109.54583","1235.4","MOAB, UT US","754.1","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,15,","","","","","","","11.7",",6,06,+","","","1215.4","6","644.8",",6","","","","","","","","","-2.47",",6","3.57",",,,6","-8.51",",,,6","",""
"USC00425733","1915-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","31",",6","16",",6","0",",6","0",",6","","","","","-22.2",",6,23,","","","","","","","7.8",",6,30,","","","2002.5","6","787.1",",6","","","","","","","","","-7.06",",6","0.06",",,,6","-14.18",",,,6","",""
"USC00425733","1915-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,09,+","","","","","","","16.1",",6,11,","","","2467.3","6","464.8",",6","","","","","","","","","1.73",",6","7.31",",,,6","-3.84",",,,6","",""
"USC00425733","1915-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","0",",6","5",",6","0",",6","","","","","-5.6","1,6,11,","","","","","","","23.9",",6,26,","","","2788.5","6","321.2",",6","","","","","","","","","7.59","1,6","15.42",",,,6","-0.23","1,,,6","",""
"USC00425733","1915-04","38.57447","-109.54583","1235.4","MOAB, UT US","1.9","6","1.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,01,","","","","","","","28.9",",6,27,","","","2910.3","6","121.8",",6","","","","","","","","","14.34",",6","22.22",",,,6","6.46",",,,6","",""
"USC00425733","1915-05","38.57447","-109.54583","1235.4","MOAB, UT US","25.9","6","24.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","","","-0.6",",6,02,","","","","","","","32.8",",6,12,","","","3012.9","6","102.6",",6","","","","","","","","","15.80",",6","23.39",",,,6","8.21",",,,6","",""
"USC00425733","1915-06","38.57447","-109.54583","1235.4","MOAB, UT US","103.4","6","77.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","","","4.4",",6,05,","","","","","","","35.6",",6,24,+","","","3043.7","6","30.8",",6","","","","","","","","","19.89",",6","30.22",",,,6","9.56",",,,6","",""
"USC00425733","1915-07","38.57447","-109.54583","1235.4","MOAB, UT US","308.3","6","204.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","10.0",",6,07,","","","","","","","37.2",",6,09,","","","0.0","6","0.0",",6","","","","","","","","","24.94",",6","34.46",",,,6","15.42",",,,6","",""
"USC00425733","1915-08","38.57447","-109.54583","1235.4","MOAB, UT US","465.9","6","157.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","10.0",",6,28,","","","","","","","36.7",",6,05,","","","0.0","6","0.0",",6","","","","","","","","","23.42",",6","33.39",",,,6","13.45",",,,6","",""
"USC00425733","1915-09","38.57447","-109.54583","1235.4","MOAB, UT US","536.4","6","70.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","2.8",",6,14,","","","","","15.0",",,6,25,","32.8",",6,23,+","","","36.1","6","36.1",",6","","","","","27.5",",,,6","","","19.48",",6","27.78",",,,6","11.18",",,,6","",""
"USC00425733","1915-10","38.57447","-109.54583","1235.4","MOAB, UT US","540.0","6","3.6",",6","","","","","","","","","","","0",",6","11",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,21,+","","","","","","","29.4",",6,10,+","","","228.6","6","192.5",",6","","","","","","","","","12.24",",6","22.59",",,,6","1.88",",,,6","",""
"USC00425733","1915-11","38.57447","-109.54583","1235.4","MOAB, UT US","540.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,28,","","","","","","","25.6",",6,05,+","","","604.6","6","376.0",",6","","","","","","","","","5.80",",6","13.95",",,,6","-2.35",",,,6","",""
"USC00425733","1915-12","38.57447","-109.54583","1235.4","MOAB, UT US","540.0","6","0.0","2,6","","","","","","","","","","","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,18,","","","","","","","13.9","1,6,14,","","","1141.5","6","536.9","1,6","","","","","","","","","-0.26","2,6","5.96","1,,,6","-6.48","1,,,6","",""
"USC00425733","1916-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,13,+","","","","","","","11.1",",6,09,","","","1764.1","6","622.6",",6","","","","","","","","","-1.75",",6","3.08",",,,6","-6.58",",,,6","",""
"USC00425733","1916-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,01,","","","51",",,6,27,","5.6",",,6,27,","15.6",",6,27,","","","2240.5","6","476.4",",6","","","","","11.5",",,,6","51",",,,6","1.91",",6","8.43",",,,6","-4.62",",,,6","",""
"USC00425733","1916-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,03,","","","0",",T,6,23,+","9.7",",,6,23,","25.6",",6,21,+","","","2507.1","6","266.6",",6","","","","","29.8",",,,6","0",",T,,6","9.73",",6","19.23",",,,6","0.24",",,,6","",""
"USC00425733","1916-04","38.57447","-109.54583","1235.4","MOAB, UT US","1.1","6","1.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,06,","","","0",",,6,30,+","6.4",",,6,18,","30.0",",6,23,","","","2667.8","6","160.7",",6","","","","","11.6",",,,6","0",",,,6","13.01",",6","21.50",",,,6","4.52",",,,6","",""
"USC00425733","1916-05","38.57447","-109.54583","1235.4","MOAB, UT US","20.8","6","19.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","","","","","-1.1",",6,16,","","","0",",,6,31,+","22.9",",,6,20,","32.8",",6,09,","","","2762.7","6","94.9",",6","","","","","22.9",",,,6","0",",,,6","15.91",",6","25.45",",,,6","6.36",",,,6","",""
"USC00425733","1916-06","38.57447","-109.54583","1235.4","MOAB, UT US","131.2","6","110.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","","","5.6","1,6,03,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,26,","","","2768.8","6","6.1",",6","","","","","0.0",",,,6","0",",,,6","21.91","1,6","32.28",",,,6","11.54","1,,,6","",""
"USC00425733","1916-07","38.57447","-109.54583","1235.4","MOAB, UT US","346.0","6","214.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","9.4",",6,04,","","","","","6.6",",,6,26,","38.3",",6,06,+","","","0.0","6","0.0",",6","","","","","13.5",",,,6","","","25.26",",6","34.39",",,,6","16.13",",,,6","",""
"USC00425733","1916-08","38.57447","-109.54583","1235.4","MOAB, UT US","492.8","6","146.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.9",",6,22,","","","","","","","35.0",",6,03,","","","0.0","6","0.0",",6","","","","","","","","","23.07",",6","31.65",",,,6","14.48",",,,6","",""
"USC00425733","1916-09","38.57447","-109.54583","1235.4","MOAB, UT US","540.6","6","47.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.2",",6,29,","","","","","9.9",",,6,05,","32.8",",6,07,+","","","32.1","6","32.1",",6","","","","","18.5",",,,6","","","18.86",",6","28.84",",,,6","8.87",",,,6","",""
"USC00425733","1916-10","38.57447","-109.54583","1235.4","MOAB, UT US","541.1","6","0.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,26,+","","","","","28.2",",,6,10,","25.0",",6,11,+","","","204.9","6","172.8",",6","","","","","106.6",",,,6","","","12.77",",6","21.64",",,,6","3.91",",,,6","",""
"USC00425733","1916-11","38.57447","-109.54583","1235.4","MOAB, UT US","541.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","","","-12.2",",6,14,","","","0",",T,6,07,","1.3",",,6,07,","26.7",",6,06,","","","621.3","6","416.4",",6","","","","","1.3",",,,6","0",",T,,6","4.45",",6","13.93",",,,6","-5.02",",,,6","",""
"USC00425733","1916-12","38.57447","-109.54583","1235.4","MOAB, UT US","541.1","6","0.0","3,6","5",",6","0",",6","0",",6","","","5",",6","0","2,6","25","2,6","5","1,6","0","1,6","0","1,6","","","","","-16.7","2,6,28,","","","25",",,6,25,+","2.3",",,6,06,","17.2","1,6,04,","","","1150.7","6","529.4","1,6","","","","","8.4",",,,6","125",",,,6","-0.86","3,6","6.28","1,,,6","-8.01","2,,,6","",""
"USC00425733","1917-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","9",",6","31",",6","13",",6","0",",6","0",",6","","","","","-24.4",",6,25,+","","","","","32.0",",,6,21,","7.2",",6,30,","","","1948.6","6","797.9",",6","","","","","42.2",",,,6","","","-7.40",",6","-0.19",",,,6","-14.62",",,,6","",""
"USC00425733","1917-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","3",",6","21",",6","3",",6","1",",6","0",",6","","","","","-22.2",",6,01,","","","25",",,6,17,+","1.3",",,6,17,+","23.9",",6,25,","","","2441.2","6","492.6",",6","","","","","2.6",",,,6","50",",,,6","0.74",",6","7.26",",,,6","-5.78",",,,6","",""
"USC00425733","1917-03","38.57447","-109.54583","1235.4","MOAB, UT US","2.5","6","2.5",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","","","-13.3",",6,17,","","","76",",,6,22,","7.1",",,6,22,","26.7",",6,30,","","","2849.3","6","408.1",",6","","","","","13.7",",,,6","76",",,,6","5.25",",6","14.25",",,,6","-3.75",",,,6","",""
"USC00425733","1917-04","38.57447","-109.54583","1235.4","MOAB, UT US","3.6","6","1.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,01,","","","","","23.9",",,6,27,","28.3",",6,24,","","","3097.2","6","247.9",",6","","","","","70.6",",,,6","","","10.11",",6","17.80",",,,6","2.42",",,,6","",""
"USC00425733","1917-05","38.57447","-109.54583","1235.4","MOAB, UT US","5.5","6","1.9","1,6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","1.1",",6,06,","","","","","6.4",",,6,20,","30.6","1,6,14,","","","3221.3","6","124.1","1,6","","","","","37.5",",,,6","","","14.29","1,6","20.88","1,,,6","7.70",",,,6","",""
"USC00425733","1917-06","38.57447","-109.54583","1235.4","MOAB, UT US","134.4","6","128.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","4.4",",6,02,","","","","","","","36.7",",6,30,","","","3234.7","6","13.4",",6","","","","","","","","","22.19",",6","32.24",",,,6","12.13",",,,6","",""
"USC00425733","1917-07","38.57447","-109.54583","1235.4","MOAB, UT US","381.2","6","246.8","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","","","10.6","1,6,02,","","","","","12.7",",,6,30,","38.3",",6,24,+","","","0.0","6","0.0",",6","","","","","14.0",",,,6","","","26.56","1,6","35.84",",,,6","17.29","1,,,6","",""
"USC00425733","1917-08","38.57447","-109.54583","1235.4","MOAB, UT US","519.6","6","138.4","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","","","9.4","1,6,30,+","","","","","0.8",",,6,10,","36.1",",6,05,+","","","0.0","6","0.0",",6","","","","","0.8",",,,6","","","22.98","1,6","32.19",",,,6","13.77","1,,,6","",""
"USC00425733","1917-09","38.57447","-109.54583","1235.4","MOAB, UT US","583.3","6","63.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.3",",6,28,+","","","","","","","35.6",",6,05,","","","33.2","6","33.2",",6","","","","","","","","","19.35",",6","29.17",",,,6","9.53",",,,6","",""
"USC00425733","1917-10","38.57447","-109.54583","1235.4","MOAB, UT US","584.4","6","1.1",",6","","","","","","","","","","","0",",6","8",",6","0",",6","20",",6","1",",6","","","","","-7.8",",6,29,","","","","","","","36.1",",6,10,","","","216.4","6","183.2",",6","","","","","","","","","12.46",",6","22.97",",,,6","1.95",",,,6","",""
"USC00425733","1917-11","38.57447","-109.54583","1235.4","MOAB, UT US","584.4","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,28,","","","","","","","21.7",",6,05,","","","555.7","6","339.3",",6","","","","","","","","","7.02",",6","16.79",",,,6","-2.75",",,,6","",""
"USC00425733","1917-12","38.57447","-109.54583","1235.4","MOAB, UT US","584.4","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,13,+","","","","","","","18.9",",6,02,","","","1024.6","6","468.9",",6","","","","","","","","","3.21",",6","11.99",",,,6","-5.58",",,,6","",""
"USC00425733","1918-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","","0.0","2,6","","","","","","","","","","","1","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,28,","","","","","","","16.7","1,6,08,","","","1579.7","","555.1","1,6","","","","","","","","","-0.96","2,6","7.09","1,,,6","-9.00","1,,,6","",""
"USC00425733","1918-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,01,","","","","","3.6",",,6,27,","20.6",",6,24,","","","2028.9","","449.2",",6","","","","","5.6",",,,6","","","2.29",",6","8.85",",,,6","-4.27",",,,6","",""
"USC00425733","1918-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,17,+","","","","","","","25.0",",6,26,+","","","2266.6","","237.7",",6","","","","","","","","","10.66",",6","18.50",",,,6","2.83",",,,6","",""
"USC00425733","1918-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.6","","0.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,06,+","","","","","","","27.2",",6,02,","","","2492.5","","225.9",",6","","","","","","","","","10.82",",6","17.97",",,,6","3.67",",,,6","",""
"USC00425733","1918-05","38.57447","-109.54583","1235.4","MOAB, UT US","25.7","","25.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-0.6",",6,12,","","","","","","","31.7",",6,26,","","","2544.7","","52.2",",6","","","","","","","","","17.46",",6","26.11",",,,6","8.80",",,,6","",""
"USC00425733","1918-06","38.57447","-109.54583","1235.4","MOAB, UT US","232.0","","206.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","6.1",",6,03,+","","","","","","","40.0",",6,12,","","","2550.3","","5.6",",6","","","","","","","","","25.03",",6","35.29",",,,6","14.76",",,,6","",""
"USC00425733","1918-07","38.57447","-109.54583","1235.4","MOAB, UT US","426.7","","194.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.6",",6,26,+","","","","","","","37.2",",6,31,+","","","0.0","","0.0",",6","","","","","","","","","24.61",",6","32.50",",,,6","16.72",",,,6","",""
"USC00425733","1918-08","38.57447","-109.54583","1235.4","MOAB, UT US","570.7","","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.9",",6,25,+","","","","","","","37.2",",6,03,+","","","0.0","","0.0",",6","","","","","","","","","22.98",",6","32.33",",,,6","13.63",",,,6","",""
"USC00425733","1918-09","38.57447","-109.54583","1235.4","MOAB, UT US","625.0","","54.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","4.4",",6,18,","","","","","","","34.4",",6,21,+","","","25.3","","25.3",",6","","","","","","","","","19.30",",6","28.77",",,,6","9.83",",,,6","",""
"USC00425733","1919-03","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,22,","","","","","","","","","","","","","8.9",",,,6","","","","","","","","","",""
"USC00425733","1919-04","38.57447","-109.54583","1235.4","MOAB, UT US","","","6.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,15,","","","","","4.1",",,6,06,","30.0",",6,22,","","","","","141.3",",6","","","","","5.1",",,,6","","","13.83",",6","22.69",",,,6","4.97",",,,6","",""
"USC00425733","1919-05","38.57447","-109.54583","1235.4","MOAB, UT US","","","60.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","4.4",",6,11,","","","","","3.6",",,6,10,","34.4",",6,27,","","","","","31.9",",6","","","","","6.6",",,,6","","","19.26",",6","28.28",",,,6","10.24",",,,6","",""
"USC00425733","1919-06","38.57447","-109.54583","1235.4","MOAB, UT US","","","195.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","3.3",",6,01,","","","","","2.5",",,6,30,","37.2",",6,26,+","","","","","15.2",",6","","","","","2.5",",,,6","","","24.32",",6","32.57",",,,6","16.07",",,,6","",""
"USC00425733","1919-07","38.57447","-109.54583","1235.4","MOAB, UT US","","","282.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,19,","","","","","18.0",",,6,13,","38.3",",6,08,","","","0.0","6","0.0",",6","","","","","26.1",",,,6","","","27.45",",6","35.18",",,,6","19.71",",,,6","",""
"USC00425733","1919-08","38.57447","-109.54583","1235.4","MOAB, UT US","","","222.7",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.6",",6,21,","","","","","7.6",",,6,01,","37.8",",6,24,","","","0.0","6","0.0",",6","","","","","14.1",",,,6","","","25.52",",6","34.07",",,,6","16.97",",,,6","",""
"USC00425733","1919-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","89.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,23,","","","","","14.7",",,6,08,","32.8",",6,11,+","","","11.1","6","11.1",",6","","","","","22.2",",,,6","","","20.94",",6","28.80",",,,6","13.09",",,,6","",""
"USC00425733","1919-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.3","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","12",",6","0",",6","","","","","-5.0","1,6,28,","","","","","5.3",",,6,15,","23.9",",6,02,+","","","230.2","6","219.1",",6","","","","","13.0",",,,6","","","11.10","1,6","18.94",",,,6","3.27","1,,,6","",""
"USC00425733","1919-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","25",",6","1",",6","1",",6","0",",6","","","","","-15.6",",6,29,","","","","","16.5",",,6,26,","22.2",",6,04,","","","648.7","6","418.5",",6","","","","","37.7",",,,6","","","4.38",",6","12.35",",,,6","-3.59",",,,6","",""
