"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150913","1871-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","12",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","55.0",",,,C","407",",,,C","","","","","",""
"CA006150913","1871-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","140",",,C,18,","19.1",",,C,18,","","","","","","","40.7",",,,C","356",",,,C","","","","","",""
"CA006150913","1871-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,27,","21.3",",,C,03,","","","","","","","86.6",",,,C","381",",,,C","","","","","",""
"CA006150913","1871-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,11,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
"CA006150913","1871-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,05,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006150913","1871-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,25,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA006150913","1871-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,05,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA006150913","1871-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,26,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA006150913","1871-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,26,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006150913","1871-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,27,","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA006150913","1871-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","51",",,C,15,","41.1",",,C,15,","","","","","","","53.7",",,,C","101",",,,C","","","","","",""
"CA006150913","1872-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA006150913","1872-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,06,","16.5",",,C,14,","","","","","","","39.4",",,,C","165",",,,C","","","","","",""
"CA006150913","1872-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","102",",,C,31,","31.8",",,C,31,","","","","","","","48.2",",,,C","266",",,,C","","","","","",""
"CA006150913","1872-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,19,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
