"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0011","2008-04","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","14",",N","7",",N","1",",N","0",",N","0",",,N,30,+","31.2",",,N,27,","108.3",",,,N","0",",,,N"
"US1SCGV0011","2008-05","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,11,","56.7",",,,N","0",",,,N"
"US1SCGV0011","2008-06","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","41.4",",,N,12,","59.2",",,,N","0",",,,N"
"US1SCGV0011","2008-07","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,06,","64.8",",,,N","0",",,,N"
"US1SCGV0011","2008-08","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","12","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","89.7","1,,N,27,","141.9","1,,,N","0","1,,,N"
"US1SCGV0011","2008-09","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","49.3","1,,N,30,","97.5","1,,,N","0","1,,,N"
"US1SCGV0011","2008-10","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","9",",N","2",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,09,","59.0",",,,N","0",",,,N"
"US1SCGV0011","2008-11","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,30,","48.2",",,,N","0",",,,N"
"US1SCGV0011","2008-12","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","14","1,N","7","1,N","2","1,N","","","","","39.4","1,,N,11,","121.8","1,,,N","",""
"US1SCGV0011","2009-01","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","9",",N","5",",N","1",",N","","","","","46.7",",,N,07,","95.7",",,,N","",""
"US1SCGV0011","2009-02","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","9",",N","6",",N","0",",N","","","","","23.6",",,N,28,","59.3",",,,N","",""
"US1SCGV0011","2009-03","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","12",",N","12",",N","1",",N","","","","","47.5",",,N,02,","191.1",",,,N","",""
"US1SCGV0011","2009-04","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","9","1,N","6","1,N","1","1,N","","","","","46.2","1,,N,11,","113.0","1,,,N","",""
"US1SCGV0011","2009-05","34.951776","-82.343276","298.4","TAYLORS 3.0 NNW, SC US","15","3,N","11","3,N","0","3,N","","","","","21.1","3,,N,26,+","126.4","3,,,N","",""
