"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084472","2016-01","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","5,","0","5,S","","","","","","","5.6","5,S,14,","","","","","","","","","","","","","9.00","5,,,S"
"PEM00084472","2016-02","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","4,","0","4,S","","","","","","","7.6","4,S,12,","","","","","","","","","","","","","10.63","4,,,S"
"PEM00084472","2016-04","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","13","5,S","7","5,S","0","5,S","0","2,","0","2,S","","","","","","","5.1","2,S,07,","16.0","5,,S,04,","","","","","63.1","5,,,S","","","","","8.31","2,,,S"
"PEM00084472","2016-05","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","1,","0","1,S","","","","","","","3.2","1,S,31,+","","","","","","","","","","","","","6.09","1,,,S"
"PEM00084472","2016-06","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0",",","0",",S","","","","","","","1.4",",S,18,","","","","","","","","","","","","","4.24",",,,S"
"PEM00084472","2016-07","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","2,","2","2,S","","","","","","","0.0","2,S,03,+","","","","","","","","","","","","","2.75","2,,,S"
"PEM00084472","2016-08","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","5,","0","5,S","","","","","","","1.4","5,S,26,","","","","","","","","","","","","","4.07","5,,,S"
"PEM00084472","2016-09","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","2,","0","2,S","","","","","","","2.2","2,S,11,","","","","","","","","","","","","","5.18","2,,,S"
"PEM00084472","2017-03","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","21","3,S","20","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,19,","","","","","149.4","3,,,S","","","","","",""
"PEM00084472","2017-07","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","4,","0","4,S","","","","","","","0.7","4,S,24,","","","","","","","","","","","","","3.42","4,,,S"
"PEM00084472","2017-09","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","1,","0","1,S","","","","","","","3.5","1,S,20,","","","","","","","","","","","","","7.30","1,,,S"
"PEM00084472","2017-10","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","3,","0","3,S","","","","","","","4.9","3,S,07,","","","","","","","","","","","","","7.51","3,,,S"
"PEM00084472","2017-11","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","3,","0","3,S","","","","","","","0.6","3,S,20,","","","","","","","","","","","","","6.39","3,,,S"
"PEM00084472","2017-12","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","16","5,S","11","5,S","1","5,S","0","3,","0","3,S","","","","","","","5.4","3,S,31,","33.0","5,,S,20,","","","","","153.3","5,,,S","","","","","8.85","3,,,S"
"PEM00084472","2018-02","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","4,","0","4,S","","","","","","","2.0","4,S,24,","","","","","","","","","","","","","7.49","4,,,S"
"PEM00084472","2018-04","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","5,","0","5,S","","","","","","","4.5","5,S,27,","","","","","","","","","","","","","7.62","5,,,S"
"PEM00084472","2018-06","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","4,","2","4,S","","","","","","","-0.8","4,S,24,","","","","","","","","","","","","","3.40","4,,,S"
"PEM00084472","2018-08","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","3,","0","3,S","","","","","","","1.0","3,S,13,","","","","","","","","","","","","","5.47","3,,,S"
"PEM00084472","2018-09","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","4,","0","4,S","","","","","","","1.2","4,S,12,","","","","","","","","","","","","","3.94","4,,,S"
"PEM00084472","2018-12","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","5,","0","5,S","","","","","","","0.6","5,S,01,","","","","","","","","","","","","","7.16","5,,,S"
"PEM00084472","2019-03","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","19","5,S","13","5,S","1","5,S","","","","","","","","","","","","","110.5","5,,S,28,","","","","","287.1","5,,,S","","","","","",""
"PEM00084472","2019-06","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","5,","0","5,S","","","","","","","2.8","5,S,24,+","","","","","","","","","","","","","5.55","5,,,S"
"PEM00084472","2019-07","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","5,","0","5,S","","","","","","","1.2","5,S,29,","","","","","","","","","","","","","4.98","5,,,S"
"PEM00084472","2019-08","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","4,","0","4,S","","","","","","","0.1","4,S,03,","","","","","","","","","","","","","3.80","4,,,S"
"PEM00084472","2019-09","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","4,","0","4,S","","","","","","","2.8","4,S,02,","","","","","","","","","","","","","6.03","4,,,S"
"PEM00084472","2020-04","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","3,","0","3,S","","","","","","","4.6","3,S,20,","","","","","","","","","","","","","8.86","3,,,S"
"PEM00084472","2020-08","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","","","","","","","0","4,","0","4,S","","","","","","","1.6","4,S,07,+","","","","","","","","","","","","","4.77","4,,,S"
"PEM00084472","2021-10","-7.139","-78.489","2676.4","GEN FAP ARMANDO REVOREDO IGLE, PE","","","20","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,20,","","","","","100.2","3,,,S","","","","","",""
