"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139092","1960-02","59.72","19.0","10.0","OSTERNAS, SW","10",",E","4",",E","0",",E","25","4,","210","4,,E,29,+","5.3",",,E,27,","24.1",",,,E"
"SWE00139092","1960-03","59.72","19.0","10.0","OSTERNAS, SW","7",",E","3",",E","0",",E","31",",","210",",,E,02,+","4.2",",,E,14,","12.5",",,,E"
"SWE00139092","1960-04","59.72","19.0","10.0","OSTERNAS, SW","10",",E","3",",E","0",",E","","","","","14.0",",,E,26,","32.9",",,,E"
"SWE00139092","1960-05","59.72","19.0","10.0","OSTERNAS, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,28,","21.8",",,,E"
"SWE00139092","1960-06","59.72","19.0","10.0","OSTERNAS, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,19,","31.3",",,,E"
"SWE00139092","1960-07","59.72","19.0","10.0","OSTERNAS, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,24,","119.0",",,,E"
"SWE00139092","1960-08","59.72","19.0","10.0","OSTERNAS, SW","11","2,E","7","2,E","0","2,E","0",",","0",",,E,31,+","24.5","2,,E,19,","89.7","2,,,E"
"SWE00139092","1960-09","59.72","19.0","10.0","OSTERNAS, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,05,+","71.1",",,,E"
"SWE00139092","1960-10","59.72","19.0","10.0","OSTERNAS, SW","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,10,","50.6",",,,E"
"SWE00139092","1960-11","59.72","19.0","10.0","OSTERNAS, SW","21",",E","14",",E","0",",E","2",",","80",",,E,22,","13.5",",,E,02,","105.5",",,,E"
"SWE00139092","1960-12","59.72","19.0","10.0","OSTERNAS, SW","20",",E","9",",E","0",",E","8","1,","310","1,,E,11,","17.0",",,E,08,","94.6",",,,E"
"SWE00139092","1961-01","59.72","19.0","10.0","OSTERNAS, SW","12",",E","6",",E","0",",E","","","","","12.0",",,E,04,","40.4",",,,E"
"SWE00139092","1961-02","59.72","19.0","10.0","OSTERNAS, SW","8",",E","1",",E","0",",E","","","","","6.6",",,E,02,","13.8",",,,E"
"SWE00139092","1961-03","59.72","19.0","10.0","OSTERNAS, SW","7",",E","5",",E","0",",E","","","","","10.0",",,E,29,","33.6",",,,E"
"SWE00139092","1961-04","59.72","19.0","10.0","OSTERNAS, SW","8",",E","5",",E","0",",E","","","","","7.5",",,E,06,","27.2",",,,E"
"SWE00139092","1961-05","59.72","19.0","10.0","OSTERNAS, SW","14",",E","10",",E","0",",E","","","","","17.2",",,E,05,","67.6",",,,E"
"SWE00139092","1961-06","59.72","19.0","10.0","OSTERNAS, SW","15",",E","11",",E","1",",E","","","","","28.5",",,E,27,","85.3",",,,E"
"SWE00139092","1961-07","59.72","19.0","10.0","OSTERNAS, SW","16",",E","11",",E","1",",E","","","","","63.1",",,E,21,","147.3",",,,E"
"SWE00139092","1961-08","59.72","19.0","10.0","OSTERNAS, SW","16",",E","9",",E","1",",E","","","","","51.5",",,E,22,","102.5",",,,E"
"SWE00139092","1961-09","59.72","19.0","10.0","OSTERNAS, SW","9",",E","5",",E","0",",E","","","","","20.5",",,E,14,","49.8",",,,E"
"SWE00139092","1961-10","59.72","19.0","10.0","OSTERNAS, SW","8",",E","5",",E","0",",E","","","","","18.5",",,E,18,","41.0",",,,E"
"SWE00139092","1961-11","59.72","19.0","10.0","OSTERNAS, SW","7",",E","5",",E","0",",E","","","","","8.8",",,E,18,","33.7",",,,E"
"SWE00139092","1961-12","59.72","19.0","10.0","OSTERNAS, SW","9",",E","7",",E","0",",E","","","","","16.0",",,E,21,","66.5",",,,E"
"SWE00139092","1962-01","59.72","19.0","10.0","OSTERNAS, SW","19",",E","5",",E","0",",E","","","","","15.5",",,E,22,","55.0",",,,E"
"SWE00139092","1962-02","59.72","19.0","10.0","OSTERNAS, SW","16",",E","6",",E","0",",E","23","2,","390","2,,E,28,+","17.0",",,E,12,","68.4",",,,E"
"SWE00139092","1962-03","59.72","19.0","10.0","OSTERNAS, SW","8",",E","4",",E","0",",E","31",",","740",",,E,15,+","13.0",",,E,03,","44.6",",,,E"
"SWE00139092","1962-04","59.72","19.0","10.0","OSTERNAS, SW","8",",E","6",",E","0",",E","","","","","7.9",",,E,05,","31.7",",,,E"
"SWE00139092","1962-05","59.72","19.0","10.0","OSTERNAS, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,07,","41.6",",,,E"
