"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0049","2018-05","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","166.9","2,a,,N"
"US1MIWS0049","2018-06","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","64.1","4,a,,N"
"US1MIWS0049","2018-08","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","59.4","3,a,,N"
"US1MIWS0049","2018-10","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","68.9","2,a,,N"
"US1MIWS0049","2018-11","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","58.9","5,a,,N"
"US1MIWS0049","2018-12","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","36.3","1,a,,N"
"US1MIWS0049","2019-05","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","20","3,N","10","3,N","1","3,N","25.7","3,,N,01,","98.4","1,a,,N"
"US1MIWS0049","2019-06","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","105.0","3,a,,N"
"US1MIWS0049","2019-07","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","122.2","2,a,,N"
"US1MIWS0049","2019-09","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","93.5",",a,,N"
"US1MIWS0049","2019-10","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","111.9","2,a,,N"
"US1MIWS0049","2020-04","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","57.1",",a,,N"
"US1MIWS0049","2020-05","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","131.2","2,a,,N"
"US1MIWS0049","2020-06","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","74.7","5,a,,N"
"US1MIWS0049","2020-09","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","11",",N","6",",N","0",",N","18.8",",,N,08,","51.1",",,,N"
"US1MIWS0049","2020-10","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","13","5,N","7","5,N","0","5,N","10.4","5,,N,22,","53.9",",a,,N"
"US1MIWS0049","2020-11","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","7","5,N","5","5,N","0","5,N","17.0","5,,N,26,","61.0","1,a,,N"
"US1MIWS0049","2020-12","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","10",",N","3",",N","0",",N","10.9",",,N,12,","29.2",",,,N"
"US1MIWS0049","2021-01","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","12","3,N","4","3,N","0","3,N","8.9","3,,N,16,","36.4",",a,,N"
"US1MIWS0049","2021-02","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","","","","","","","","","25.9",",a,,N"
"US1MIWS0049","2021-03","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","6","1,N","3","1,N","1","1,N","26.2","1,,N,26,","46.4","1,,,N"
"US1MIWS0049","2021-04","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","9","1,N","6","1,N","0","1,N","20.1","1,,N,11,","65.7","1,,,N"
"US1MIWS0049","2021-05","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","13",",N","8",",N","0",",N","9.7",",,N,24,","53.8",",,,N"
"US1MIWS0049","2021-06","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","15",",N","11",",N","2",",N","57.9",",,N,26,","161.1",",,,N"
"US1MIWS0049","2021-07","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","14","5,N","9","5,N","1","5,N","56.9","5,,N,17,","124.1","1,a,,N"
"US1MIWS0049","2021-08","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","10",",N","6",",N","1",",N","65.3",",,N,12,","104.7",",,,N"
"US1MIWS0049","2021-09","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","8",",N","6",",N","2",",N","45.2",",,N,22,","115.0",",,,N"
"US1MIWS0049","2021-10","42.2808479","-84.03025","298.7","CHELSEA 2.4 S, MI US","16","3,N","10","3,N","1","3,N","40.4","3,,N,25,","159.3",",a,,N"
