"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0380","1965-06","-20.82","-49.85","570.0","MIRASSOL, BR","1",",I","1",",I","0",",I","19.0",",,I,24,","19.4",",,,I"
"BR00B6-0380","1965-07","-20.82","-49.85","570.0","MIRASSOL, BR","8",",I","7",",I","1",",I","36.2",",,I,05,","68.0",",,,I"
"BR00B6-0380","1965-08","-20.82","-49.85","570.0","MIRASSOL, BR","2",",I","2",",I","0",",I","5.6",",,I,15,","10.0",",,,I"
"BR00B6-0380","1965-09","-20.82","-49.85","570.0","MIRASSOL, BR","5",",I","4",",I","2",",I","44.1",",,I,26,","117.7",",,,I"
"BR00B6-0380","1965-10","-20.82","-49.85","570.0","MIRASSOL, BR","12",",I","8",",I","0",",I","19.0",",,I,29,","72.6",",,,I"
"BR00B6-0380","1965-11","-20.82","-49.85","570.0","MIRASSOL, BR","12",",I","11",",I","1",",I","32.3",",,I,06,","157.0",",,,I"
"BR00B6-0380","1965-12","-20.82","-49.85","570.0","MIRASSOL, BR","17",",I","13",",I","3",",I","34.3",",,I,02,","193.7",",,,I"
"BR00B6-0380","1966-01","-20.82","-49.85","570.0","MIRASSOL, BR","13",",I","9",",I","1",",I","32.5",",,I,04,","170.3",",,,I"
"BR00B6-0380","1966-02","-20.82","-49.85","570.0","MIRASSOL, BR","16",",I","12",",I","3",",I","60.0",",,I,06,","235.4",",,,I"
"BR00B6-0380","1966-03","-20.82","-49.85","570.0","MIRASSOL, BR","11",",I","7",",I","3",",I","55.0",",,I,05,","154.3",",,,I"
"BR00B6-0380","1966-04","-20.82","-49.85","570.0","MIRASSOL, BR","5",",I","3",",I","1",",I","40.8",",,I,25,","64.0",",,,I"
"BR00B6-0380","1966-05","-20.82","-49.85","570.0","MIRASSOL, BR","8",",I","4",",I","1",",I","29.4",",,I,05,","90.1",",,,I"
