"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086243","1968-01","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","","","50.1",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","3",",a","5.6",",a,02,","48.8",",,a,21,","36.0",",a,31,","63.4","a","63.4",",a","69.2",",,,a","17.90",",a","23.95",",,,a","11.85",",,,a"
"ASN00086243","1968-02","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","","","94.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","8",",a","6.5",",a,09,","3.8",",,a,27,","39.3",",a,24,","114.3","a","50.9",",a","8.7",",,,a","19.85",",a","25.78",",,,a","13.91",",,,a"
"ASN00086243","1968-03","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","","","41.6",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","4.6",",a,31,","22.4",",,a,31,","33.6",",a,17,","184.9","a","70.6",",a","52.3",",,,a","17.40",",a","22.39",",,,a","12.40",",,,a"
"ASN00086243","1968-04","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","","","6.9",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5.6",",a,09,","21.1",",,a,29,","27.4",",a,12,","321.8","a","136.9",",a","90.3",",,,a","14.00",",a","17.74",",,,a","10.26",",,,a"
"ASN00086243","1968-05","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","","","0.0",",a","28",",a","21",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.1",",a,25,","25.9",",,a,03,","15.0",",a,08,","667.6","a","345.8",",a","170.9",",,,a","7.18",",a","9.33",",,,a","5.03",",,,a"
"ASN00086243","1968-06","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","","","0.0",",a","21",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.9",",a,27,","23.9",",,a,05,","14.0",",a,12,","1037.7","a","370.1",",a","133.3",",,,a","6.00",",a","8.03",",,,a","3.97",",,,a"
"ASN00086243","1968-07","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","0.0","a","0.0",",a","23",",a","13",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,22,","27.9",",,a,22,","10.1",",a,29,","1442.9","a","405.2",",a","97.1",",,,a","5.26",",a","7.47",",,,a","3.05",",,,a"
"ASN00086243","1968-08","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,29,","16.5",",,a,09,","15.2",",a,27,","1814.9","a","372.0",",a","89.1",",,,a","6.33",",a","9.43",",,,a","3.24",",,,a"
"ASN00086243","1968-09","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,25,","10.9",",,a,02,","17.0",",a,19,","2130.8","a","315.9",",a","61.4",",,,a","7.80",",a","11.45",",,,a","4.16",",,,a"
"ASN00086243","1968-10","-37.8306","145.35","600.0","MOUNT DANDENONG GTV9, AS","0.1","a","0.1",",a","17",",a","12",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-0.6",",a,02,","26.7",",,a,07,","23.9",",a,31,","2392.3","a","261.5",",a","117.1",",,,a","9.90",",a","14.07",",,,a","5.73",",,,a"
