"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513770","1919-01","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","17",",6","2",",6","","","","","","","","","41.9",",,6,23,","242.2",",,,6","",""
"USC00513770","1919-02","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","16",",6","11",",6","1",",6","","","","","","","","","134.6",",,6,09,","203.0",",,,6","",""
"USC00513770","1919-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","25",",6","18",",6","1",",6","","","","","","","","","50.8",",,6,05,","185.5",",,,6","",""
"USC00513770","1919-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","16",",6","1",",6","","","","","","","","","26.7",",,6,10,","181.9",",,,6","",""
"USC00513770","1919-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","24","2,6","5","2,6","","","","","","","","","79.2","2,,6,31,","414.7","2,,,6","",""
"USC00513770","1919-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","15",",6","7",",6","0",",6","","","","","","","","","18.5",",,6,02,","56.1",",,,6","",""
"USC00513770","1919-10","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","8",",6","4",",6","0",",6","","","","","","","","","8.1",",,6,25,","23.2",",,,6","",""
"USC00513770","1919-11","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","13",",6","8",",6","1",",6","","","","","","","","","33.5",",,6,10,","117.6",",,,6","",""
"USC00513770","1919-12","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","15",",6","10",",6","5",",6","","","","","","","","","80.8",",,6,23,","338.9",",,,6","",""
"USC00513770","1920-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","16",",6","3",",6","0",",6","","","","","","","","","21.8",",,6,08,","48.0",",,,6","",""
"USC00513770","1920-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","24","2,6","2","2,6","","","","","","","","","65.3","2,,6,12,","298.1","2,,,6","",""
"USC00513770","1920-11","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","20",",6","12",",6","3",",6","","","","","","","","","149.1",",,6,08,","332.3",",,,6","",""
"USC00513770","1921-02","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","15",",6","10",",6","0",",6","","","","","","","","","23.6",",,6,15,","82.0",",,,6","",""
"USC00513770","1921-03","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","21",",6","13",",6","5",",6","","","","","","","","","99.3",",,6,27,","403.5",",,,6","",""
"USC00513770","1921-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","26",",6","16",",6","3",",6","","","","","","","","","46.5",",,6,08,","255.9",",,,6","",""
"USC00513770","1921-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","20",",6","11",",6","1",",6","","","","","","","","","27.9",",,6,04,","120.8",",,,6","",""
"USC00513770","1921-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","28","3,6","25","3,6","9","3,6","","","","","","","","","62.5","3,,6,19,","471.6","3,,,6","",""
"USC00513770","1921-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","29","2,6","18","2,6","3","2,6","","","","","","","","","37.3","2,,6,11,","263.4","2,,,6","",""
"USC00513770","1921-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","25",",6","19",",6","3",",6","","","","","","","","","41.1",",,6,15,","259.7",",,,6","",""
"USC00513770","1921-10","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","13",",6","0",",6","","","","","","","","","24.9",",,6,07,","163.3",",,,6","",""
"USC00513770","1922-01","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","16",",6","2",",6","","","","","","","","","215.6",",,6,30,","422.3",",,,6","",""
"USC00513770","1922-02","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","18",",6","6",",6","","","","","","","","","167.4",",,6,28,","543.4",",,,6","",""
"USC00513770","1922-03","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","20",",6","11",",6","","","","","","","","","163.8",",,6,09,","845.6",",,,6","",""
"USC00513770","1922-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","21",",6","3",",6","","","","","","","","","45.7",",,6,05,","275.7",",,,6","",""
"USC00513770","1922-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","24",",6","17",",6","4",",6","","","","","","","","","58.7",",,6,10,","252.3",",,,6","",""
"USC00513770","1922-06","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","17",",6","10",",6","0",",6","","","","","","","","","17.5",",,6,16,","81.1",",,,6","",""
"USC00513770","1922-07","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","23",",6","16",",6","1",",6","","","","","","","","","26.9",",,6,11,","217.8",",,,6","",""
"USC00513770","1922-08","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","27","4,6","16","4,6","6","4,6","","","","","","","","","59.7","4,,6,08,","358.8","4,,,6","",""
"USC00513770","1922-09","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","22",",6","15",",6","5",",6","","","","","","","","","147.1",",,6,09,","456.5",",,,6","",""
"USC00513770","1922-10","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","21",",6","15",",6","2",",6","","","","","","","","","30.5",",,6,16,","192.2",",,,6","",""
"USC00513770","1922-11","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","22",",6","15",",6","4",",6","","","","","","","","","66.3",",,6,25,","329.4",",,,6","",""
"USC00513770","1922-12","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","14",",6","8",",6","2",",6","","","","","","","","","29.5",",,6,31,","107.6",",,,6","",""
"USC00513770","1923-01","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","19",",6","16",",6","9",",6","","","","","","","","","278.4",",,6,15,","890.5",",,,6","",""
"USC00513770","1923-02","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","14",",6","8",",6","0",",6","","","","","","","","","22.6",",,6,12,","88.8",",,,6","",""
"USC00513770","1923-04","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","25",",6","19",",6","8",",6","","","","","","","","","199.4",",,6,07,","801.8",",,,6","",""
"USC00513770","1923-05","20.08333","-155.65","329.2","KAWAINUI LOWER 193, HI US","21",",6","15",",6","1",",6","","","","","","","","","26.4",",,6,21,","168.3",",,,6","",""
