"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00235754","1948-08","38.53333","-93.21667","304.8","MORA, MO US","6","1,0","6","1,0","2","1,0","31.2","1,,0,02,","69.2","1,,,0"
"USC00235754","1948-09","38.53333","-93.21667","304.8","MORA, MO US","4",",0","3",",0","1",",0","30.0",",,0,21,","54.5",",,,0"
"USC00235754","1948-10","38.53333","-93.21667","304.8","MORA, MO US","4",",0","3",",0","1",",0","27.9",",,0,16,","59.4",",,,0"
"USC00235754","1948-11","38.53333","-93.21667","304.8","MORA, MO US","10",",0","4",",0","1",",0","70.4",",,0,01,","102.9",",,,0"
"USC00235754","1948-12","38.53333","-93.21667","304.8","MORA, MO US","7",",0","3",",0","0",",0","8.9",",,0,18,","24.6",",,,0"
"USC00235754","1949-01","38.53333","-93.21667","304.8","MORA, MO US","","","","","","","","","123.3",",a,,0"
"USC00235754","1949-02","38.53333","-93.21667","304.8","MORA, MO US","4","3,0","2","3,0","0","3,0","7.9","3,,0,03,","42.2",",a,,0"
"USC00235754","1949-03","38.53333","-93.21667","304.8","MORA, MO US","10","2,0","6","2,0","0","2,0","8.9","2,,0,21,","46.0",",a,,0"
"USC00235754","1949-04","38.53333","-93.21667","304.8","MORA, MO US","10",",0","3",",0","0",",0","13.5",",,0,10,","38.6",",,,0"
"USC00235754","1949-05","38.53333","-93.21667","304.8","MORA, MO US","17",",0","13",",0","2",",0","31.2",",,0,21,","149.6",",,,0"
"USC00235754","1949-06","38.53333","-93.21667","304.8","MORA, MO US","13",",0","12",",0","3",",0","56.6",",,0,06,","246.5",",,,0"
"USC00235754","1949-07","38.53333","-93.21667","304.8","MORA, MO US","6",",0","4",",0","0",",0","19.8",",,0,09,","38.1",",,,0"
"USC00235754","1949-08","38.53333","-93.21667","304.8","MORA, MO US","7",",0","7",",0","0",",0","20.3",",,0,13,","83.3",",,,0"
"USC00235754","1949-09","38.53333","-93.21667","304.8","MORA, MO US","8",",0","8",",0","3",",0","34.8",",,0,12,","140.7",",,,0"
"USC00235754","1949-10","38.53333","-93.21667","304.8","MORA, MO US","7",",0","6",",0","1",",0","45.7",",,0,19,","109.8",",,,0"
"USC00235754","1949-11","38.53333","-93.21667","304.8","MORA, MO US","2",",0","1",",0","0",",0","14.7",",,0,12,","15.5",",,,0"
"USC00235754","1949-12","38.53333","-93.21667","304.8","MORA, MO US","6","2,0","3","2,0","0","2,0","8.4","2,,0,10,","82.4",",a,,0"
"USC00235754","1950-01","38.53333","-93.21667","304.8","MORA, MO US","13",",0","4",",0","0",",0","20.1",",,0,02,","60.0",",,,0"
