"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDC0003","2006-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.4","2,,N,07,","20.2","2,,,N","0","2,,,N"
"US1KSDC0003","2006-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,31,","46.0",",,,N","0",",,,N"
"US1KSDC0003","2006-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.3","3,,N,17,","57.1","3,,,N","0","3,,,N"
"US1KSDC0003","2006-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,02,","36.0",",,,N","0",",,,N"
"US1KSDC0003","2006-08","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,26,","26.5",",,,N","0",",,,N"
"US1KSDC0003","2006-09","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,01,","45.0",",,,N","0",",,,N"
"US1KSDC0003","2006-10","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.5","4,,N,09,","67.3","4,,,N","0","4,,,N"
"US1KSDC0003","2006-11","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,13,","0.3",",,,N","0",",,,N"
"US1KSDC0003","2006-12","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","4",",N","1",",N","2",",N","351",",,N,29,","28.4",",,N,29,","80.8",",,,N","641",",,,N"
"US1KSDC0003","2007-01","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","4",",N","4",",N","0",",N","4",",N","188",",,N,21,","18.0",",,N,21,","36.1",",,,N","437",",,,N"
"US1KSDC0003","2007-02","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","3",",N","1",",N","0",",N","1",",N","109",",,N,13,","7.9",",,N,13,","8.9",",,,N","119",",,,N"
"US1KSDC0003","2007-03","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,25,","31.4",",,,N","0",",,,N"
"US1KSDC0003","2007-04","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","10",",N","7",",N","1",",N","1",",N","53",",,N,13,","41.1",",,N,24,","115.6",",,,N","59",",,,N"
"US1KSDC0003","2007-05","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,30,","26.7",",,,N","0",",,,N"
"US1KSDC0003","2007-06","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,01,","53.1",",,,N","0",",,,N"
"US1KSDC0003","2007-07","39.9632","-100.6672","839.1","TRAER 2.5 NNW, KS US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,04,","56.9",",,,N","0",",,,N"
