"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211857","1926-02","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","135",",,6,14,","13.2",",,6,14,","","","","","","","16.3",",,,6","226",",,,6","","","","","",""
"USC00211857","1926-03","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","3",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","25.4",",,6,01,","","","","","","","38.9",",,,6","140",",,,6","","","","","",""
"USC00211857","1926-04","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,13,","3.3",",,6,13,","","","","","","","3.3",",,,6","8",",,,6","","","","","",""
"USC00211857","1926-05","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","4","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1","1,,6,25,","","","","","","","65.5","1,,,6","0",",,,6","","","","","",""
"USC00211857","1926-06","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,20,","","","","","","","138.1",",,,6","","","","","","","",""
"USC00211857","1926-07","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00211857","1927-01","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,31,","50.8",",,6,30,","","","","","","","66.5",",,,6","228",",,,6","","","","","",""
"USC00211857","1927-02","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,14,+","11.9","1,,6,03,","","","","","","","21.6","1,,,6","30",",,,6","","","","","",""
"USC00211857","1927-03","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,04,","31.2",",,6,04,","","","","","","","73.9",",,,6","40",",,,6","","","","","",""
"USC00211857","1927-04","48.26667","-92.46667","342.0","CRANE LAKE RANGER ST, MN US","","","","","7","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","25.9","1,,6,19,","","","","","","","68.4","1,,,6","114",",,,6","","","","","",""
