"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0067","2018-05","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","8","2,N","5","2,N","0","2,N","","","","","7.1","2,,N,31,","29.1","2,,,N","",""
"US1INHM0067","2018-06","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","13",",N","12",",N","1",",N","","","","","65.3",",,N,22,","171.4",",,,N","",""
"US1INHM0067","2018-07","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","10",",N","9",",N","1",",N","","","","","36.3",",,N,22,","92.0",",,,N","",""
"US1INHM0067","2018-08","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","1,N","8","1,N","1","1,N","","","","","29.2","1,,N,07,","127.1","1,,,N","",""
"US1INHM0067","2018-09","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","6",",N","6",",N","2",",N","","","","","77.0",",,N,08,","164.5",",,,N","",""
"US1INHM0067","2018-10","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","11",",N","6",",N","0",",N","","","","","21.6",",,N,04,","53.6",",,,N","",""
"US1INHM0067","2018-11","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","11",",N","7",",N","2",",N","","","","","35.6",",,N,01,","121.2",",,,N","",""
"US1INHM0067","2018-12","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","8","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,02,","58.4","2,,,N","",""
"US1INHM0067","2019-01","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,13,","82.0","2,,,N","",""
"US1INHM0067","2019-02","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","1,N","8","1,N","1","1,N","","","","","45.7","1,,N,08,","123.0","1,,,N","",""
"US1INHM0067","2019-03","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","10","1,N","8","1,N","1","1,N","","","","","31.8","1,,N,10,","110.9","1,,,N","",""
"US1INHM0067","2019-04","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","13",",N","11",",N","2",",N","","","","","53.3",",,N,26,","164.8",",,,N","",""
"US1INHM0067","2019-05","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","17",",N","14",",N","0",",N","","","","","23.1",",,N,20,","150.0",",,,N","",""
"US1INHM0067","2019-06","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","16",",N","9",",N","1",",N","","","","","96.0",",,N,16,","168.2",",,,N","",""
"US1INHM0067","2019-07","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","8","1,N","6","1,N","1","1,N","","","","","53.3","1,,N,17,","99.9","1,,,N","",""
"US1INHM0067","2019-08","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","7","1,N","7","1,N","0","1,N","","","","","18.3","1,,N,19,","77.5","1,,,N","",""
"US1INHM0067","2019-09","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.5",",,N,23,","24.2",",,,N","0","4,,,N"
"US1INHM0067","2019-10","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","6","2,N","5","2,N","1","2,N","","","","","43.2","2,,N,27,","93.2","2,,,N","",""
"US1INHM0067","2019-11","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","7",",N","6",",N","0",",N","","","","","21.6",",,N,27,","59.6",",,,N","",""
"US1INHM0067","2019-12","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9",",N","8",",N","0",",N","","","","","20.3",",,N,30,","89.7",",,,N","",""
"US1INHM0067","2020-02","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","10","2,N","6","2,N","1","2,N","","","","","38.6","2,,N,10,","92.6","2,,,N","",""
"US1INHM0067","2020-03","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","15",",N","9",",N","1",",N","","","","","35.3",",,N,29,","120.6",",,,N","",""
"US1INHM0067","2020-04","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","11",",N","6",",N","0",",N","","","","","7.9",",,N,26,+","44.1",",,,N","",""
"US1INHM0067","2020-05","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","18",",N","9",",N","1",",N","","","","","34.3",",,N,18,","134.3",",,,N","",""
"US1INHM0067","2020-06","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","7","2,N","5","2,N","2","2,N","","","","","31.8","2,,N,28,","105.2","2,,,N","",""
"US1INHM0067","2020-07","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","10",",N","8",",N","2",",N","","","","","29.7",",,N,23,","96.5",",,,N","",""
"US1INHM0067","2020-08","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","7",",N","7",",N","0",",N","","","","","13.5",",,N,04,","51.4",",,,N","",""
"US1INHM0067","2020-09","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","3.8","2,,N,02,","8.1","2,,,N","0","5,,,N"
"US1INHM0067","2020-10","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","11",",N","9",",N","1",",N","","","","","89.4",",,N,21,","170.9",",,,N","",""
"US1INHM0067","2020-11","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","10",",N","8",",N","0",",N","","","","","20.1",",,N,22,","96.6",",,,N","",""
"US1INHM0067","2020-12","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","5","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,12,","21.0","5,,,N","",""
"US1INHM0067","2021-01","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","8","4,N","4","4,N","0","4,N","","","","","17.5","4,,N,31,","46.9","4,,,N","",""
"US1INHM0067","2021-02","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","11","4,N","8","4,N","1","4,N","","","","","25.4","4,,N,16,","64.1","4,,,N","",""
"US1INHM0067","2021-03","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","1,N","7","1,N","1","1,N","","","","","36.8","1,,N,19,","110.9","1,,,N","",""
"US1INHM0067","2021-04","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","6","1,N","6","1,N","1","1,N","","","","","29.7","1,,N,29,","76.4","1,,,N","",""
"US1INHM0067","2021-05","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","13",",N","8",",N","0",",N","","","","","24.6",",,N,10,","89.0",",,,N","",""
"US1INHM0067","2021-06","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","13","1,N","8","1,N","2","1,N","","","","","36.1","1,,N,19,","133.5","1,,,N","",""
"US1INHM0067","2021-07","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","11",",N","9",",N","4",",N","","","","","48.3",",,N,01,","208.8",",,,N","",""
"US1INHM0067","2021-08","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","7",",N","6",",N","1",",N","","","","","27.9",",,N,28,","67.3",",,,N","",""
"US1INHM0067","2021-09","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","1,N","7","1,N","3","1,N","","","","","44.5","1,,N,22,","128.4","1,,,N","",""
"US1INHM0067","2021-10","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","13","3,N","11","3,N","2","3,N","","","","","79.5","3,,N,25,","187.7","3,,,N","",""
"US1INHM0067","2021-11","39.966561","-85.943146","249.0","FISHERS 4.3 ENE, IN US","9","2,N","5","2,N","0","2,N","","","","","10.4","2,,N,22,","40.7","2,,,N","",""
