"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLW0008","2008-06","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","14","4,N","7","4,N","3","4,N","0","4,N","0","4,,N,30,+","36.1","4,,N,28,","166.0","2,a,,N","0","4,,,N"
"US1INLW0008","2008-07","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","","","","","","","","","","","","","114.4","3,a,,N","",""
"US1INLW0008","2008-11","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.0","3,,N,13,","56.2","3,,,N","0","3,,,N"
"US1INLW0008","2008-12","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","13","2,N","10","2,N","1","2,N","","","","","30.5","2,,N,09,","167.3",",a,,N","",""
"US1INLW0008","2009-02","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","9","3,N","5","3,N","1","3,N","","","","","36.3","3,,N,11,","58.0","3,,,N","",""
"US1INLW0008","2009-03","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","6","3,N","6","3,N","1","3,N","","","","","81.3","3,,N,29,","152.7","1,a,,N","",""
"US1INLW0008","2009-04","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","14","1,N","11","1,N","1","1,N","","","","","29.5","1,,N,10,","147.3","1,,,N","",""
"US1INLW0008","2009-06","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","10",",N","8",",N","0",",N","","","","","22.6",",,N,16,","106.9",",,,N","",""
"US1INLW0008","2009-07","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","12","4,N","6","4,N","1","4,N","","","","","114.6","4,,N,22,","226.4","2,a,,N","",""
"US1INLW0008","2009-08","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","10","4,N","5","4,N","1","4,N","","","","","43.2","4,,N,04,","69.3","4,,,N","",""
"US1INLW0008","2009-09","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","12","2,N","8","2,N","2","2,N","","","","","39.4","2,,N,24,","151.2","2,,,N","",""
"US1INLW0008","2009-11","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","6","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,17,","27.4","3,,,N","",""
"US1INLW0008","2010-01","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","9","1,N","5","1,N","0","1,N","","","","","21.3","1,,N,24,","55.3","1,,,N","",""
"US1INLW0008","2010-02","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","8","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,06,","47.8","1,,,N","",""
"US1INLW0008","2010-03","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","11","2,N","9","2,N","0","2,N","","","","","18.5","2,,N,28,","80.6","2,,,N","",""
"US1INLW0008","2010-04","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","11","1,N","8","1,N","1","1,N","","","","","46.7","1,,N,08,","117.7","1,,,N","",""
"US1INLW0008","2010-05","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","19",",N","8",",N","2",",N","","","","","47.2",",,N,12,","156.5",",,,N","",""
"US1INLW0008","2010-06","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","16","1,N","10","1,N","3","1,N","","","","","44.2","1,,N,19,","197.5","1,,,N","",""
"US1INLW0008","2010-07","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","12","1,N","7","1,N","0","1,N","","","","","13.7","1,,N,13,","70.6","1,,,N","",""
"US1INLW0008","2010-08","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","22.1","2,,N,21,","29.7","2,,,N","0","5,,,N"
"US1INLW0008","2010-09","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","5","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,16,","18.8","2,,,N","",""
"US1INLW0008","2010-10","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","5","5,N","3","5,N","0","5,N","","","","","17.0","5,,N,26,","26.9","5,,,N","",""
"US1INLW0008","2010-11","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","10","4,N","7","4,N","3","4,N","","","","","53.8","4,,N,25,","142.1","4,,,N","",""
"US1INLW0008","2010-12","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","9",",N","7",",N","0",",N","","","","","10.7",",,N,12,","50.7",",,,N","",""
"US1INLW0008","2011-01","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","8","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,01,","46.0","1,,,N","",""
"US1INLW0008","2011-02","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","10","1,N","5","1,N","2","1,N","","","","","32.5","1,,N,25,","103.6","1,,,N","",""
"US1INLW0008","2011-03","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","7","4,N","5","4,N","2","4,N","","","","","48.3","4,,N,05,","102.9","4,,,N","",""
"US1INLW0008","2011-04","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","16",",N","15",",N","5",",N","","","","","45.7",",,N,23,","266.1",",,,N","",""
"US1INLW0008","2011-06","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","9","3,N","6","3,N","2","3,N","","","","","37.1","3,,N,18,","122.0","3,,,N","",""
"US1INLW0008","2011-07","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","5","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,24,","28.5","1,,,N","",""
"US1INLW0008","2011-08","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","7","1,N","4","1,N","1","1,N","","","","","55.4","1,,N,07,","94.2","1,,,N","",""
"US1INLW0008","2011-09","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","18","3,N","7","3,N","1","3,N","","","","","56.4","3,,N,26,","119.4","3,,,N","",""
"US1INLW0008","2011-10","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","11","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,20,","79.3","4,,,N","",""
"US1INLW0008","2011-12","38.971603","-86.5616","217.3","BEDFORD 8.6 NNW, IN US","15","2,N","9","2,N","1","2,N","","","","","40.6","2,,N,05,","135.7","2,,,N","",""
