"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285071","1941-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","5",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,17,","69.2",",,,6","",""
"USC00285071","1941-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","50.3",",,6,08,","65.3",",,,6","",""
"USC00285071","1941-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,08,","25.4",",,,6","",""
"USC00285071","1941-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","4",",6","3",",6","1",",6","","","","","","","","","","","","","33.3",",,6,06,","53.8",",,,6","",""
"USC00285071","1941-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,10,","62.1",",,,6","",""
"USC00285071","1941-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","10",",6","2",",6","","","","","","","","","","","","","42.9",",,6,05,","140.7",",,,6","",""
"USC00285071","1941-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",6","12",",6","2",",6","","","","","","","","","","","","","41.7",",,6,12,","188.6",",,,6","",""
"USC00285071","1941-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11","1,6","8","1,6","3","1,6","","","","","","","","","","","","","43.4","1,,6,27,","145.3","1,,,6","",""
"USC00285071","1941-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,10,","19.6",",,,6","",""
"USC00285071","1941-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,28,","53.6",",,,6","",""
"USC00285071","1941-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","4",",6","3",",6","","","","","","","","","","","","","37.8",",,6,07,","115.1",",,,6","",""
"USC00285071","1941-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","2",",6","","","","","","","","","","","","","68.1",",,6,14,","144.6",",,,6","",""
"USC00285071","1942-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,02,","80.2",",,,6","",""
"USC00285071","1942-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","6",",6","2",",6","","","","","","","","","","","","","34.3",",,6,01,","103.4",",,,6","",""
"USC00285071","1942-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","9",",6","3",",6","","","","","","","","","","","","","48.5",",,6,03,","176.7",",,,6","",""
"USC00285071","1942-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,09,","33.0",",,,6","",""
"USC00285071","1942-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","5",",6","3",",6","","","","","","","","","","","","","44.7",",,6,06,","128.3",",,,6","",""
"USC00285071","1942-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,01,","96.9",",,,6","",""
"USC00285071","1942-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","11",",6","4",",6","","","","","","","","","","","","","48.0",",,6,28,","204.6",",,,6","",""
"USC00285071","1942-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","9",",6","3",",6","","","","","","","","","","","","","55.9",",,6,09,","232.2",",,,6","",""
"USC00285071","1942-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","7",",6","4",",6","","","","","","","","","","","","","79.0",",,6,27,","236.3",",,,6","",""
"USC00285071","1942-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","8",",6","3",",6","","","","","","","","","","","","","32.3",",,6,02,","149.5",",,,6","",""
"USC00285071","1943-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","5",",6","2",",6","","","","","","","","","","","","","29.7",",,6,29,","83.2",",,,6","",""
"USC00285071","1943-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","6",",6","0",",6","21","2,","","","","","","","229","2,,6,02,","","","13.5",",,6,14,","53.3",",,,6","",""
"USC00285071","1943-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,+","83.6",",,,6","",""
"USC00285071","1943-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19.3",",,6,20,","72.5",",,,6","",""
"USC00285071","1943-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",6","11",",6","0",",6","","","","","","","","","","","","","23.1",",,6,20,","139.7",",,,6","",""
"USC00285071","1943-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,18,","111.4",",,,6","",""
"USC00285071","1943-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",6","9",",6","2",",6","","","","","","","","","","","","","32.8",",,6,05,","129.9",",,,6","",""
"USC00285071","1943-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,28,","70.1",",,,6","",""
"USC00285071","1943-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","2",",6","0",",6","","","","","","","","","","","","","22.1",",,6,15,","36.7",",,,6","",""
"USC00285071","1943-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","10",",6","2",",6","","","","","","","","","","","","","72.6",",,6,27,","218.9",",,,6","",""
"USC00285071","1943-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","76.5",",,6,09,","112.9",",,,6","",""
"USC00285071","1943-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","38.4",",,6,27,","41.5",",,,6","",""
"USC00285071","1944-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","5",",6","2",",6","2",",6","","","","","","","","","","","","","49.5",",,6,04,","85.3",",,,6","",""
"USC00285071","1944-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","30.2",",,6,13,","117.3",",,,6","",""
"USC00285071","1944-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",6","8",",6","2",",6","","","","","","","","","","","","","30.0",",,6,25,","129.5",",,,6","",""
"USC00285071","1944-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,08,","41.8",",,,6","",""
"USC00285071","1944-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","8",",6","1",",6","","","","","","","","","","","","","49.5",",,6,20,","104.8",",,,6","",""
"USC00285071","1944-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","7",",6","0",",6","","","","","","","","","","","","","13.0",",,6,21,","57.5",",,,6","",""
"USC00285071","1944-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,18,","47.4",",,,6","",""
"USC00285071","1944-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","6",",6","3",",6","","","","","","","","","","","","","43.7",",,6,14,","135.4",",,,6","",""
"USC00285071","1944-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,21,","45.2",",,,6","",""
"USC00285071","1944-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","9",",6","1",",6","","","1",",6","","","","","","","127",",,6,22,","71.9",",,6,21,","180.8",",,,6","127",",,,6"
"USC00285071","1944-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","7",",6","1",",6","","","2",",6","","","","","","","135",",,6,19,","55.1",",,6,09,","120.2",",,,6","224",",,,6"
"USC00285071","1945-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","1",",6","26","5,","","","","","","","483","5,,6,29,","","","35.3",",,6,02,","108.2",",,,6","",""
"USC00285071","1945-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","0",",6","28",",","","","","","","","584",",,6,09,","","","23.9",",,6,27,","89.8",",,,6","",""
"USC00285071","1945-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","11.9",",,6,21,","60.8",",,,6","",""
"USC00285071","1945-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","9",",6","1",",6","","","","","","","","","","","","","30.7",",,6,26,","111.8",",,,6","",""
"USC00285071","1945-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","17",",6","13",",6","4",",6","","","","","","","","","","","","","35.6",",,6,02,","225.5",",,,6","",""
"USC00285071","1945-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",6","8",",6","1",",6","","","","","","","","","","","","","31.5",",,6,20,","128.4",",,,6","",""
