"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0098","2021-01","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","8",",N","8",",N","1",",N","","","","","80.3",",,N,03,","156.9",",,,N","",""
"US1NCCM0098","2021-02","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","12","1,N","10","1,N","1","1,N","","","","","55.1","1,,N,19,","202.0","1,,,N","",""
"US1NCCM0098","2021-03","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","7",",N","6",",N","0",",N","","","","","25.1",",,N,17,","66.8",",,,N","",""
"US1NCCM0098","2021-04","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","4",",N","3",",N","0",",N","","","","","22.6",",,N,11,","45.9",",,,N","",""
"US1NCCM0098","2021-05","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","5","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,30,","42.4","1,,,N","",""
"US1NCCM0098","2021-06","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","14",",N","11",",N","5",",N","","","","","81.3",",,N,03,","270.1",",,,N","",""
"US1NCCM0098","2021-07","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","9","1,N","6","1,N","1","1,N","","","","","52.1","1,,N,09,","119.7","1,,,N","",""
"US1NCCM0098","2021-08","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","12",",N","8",",N","0",",N","","","","","17.0",",,N,19,","67.0",",,,N","",""
"US1NCCM0098","2021-09","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","37.1",",,N,22,","72.0",",,,N","0","5,,,N"
"US1NCCM0098","2021-10","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","6","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,29,","34.5","1,,,N","",""
"US1NCCM0098","2021-11","35.004098","-78.687735","36.0","STEDMAN 0.7 SE, NC US","4","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,26,","14.5","3,,,N","",""
