"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0347","2016-01","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","6","5,N","2","5,N","0","5,N","9","5,N","4","5,N","102","5,,N,09,","76","5,,N,31,+","5.6","5,,N,08,","11.0","5,,,N","220","5,,,N"
"US1COEP0347","2017-03","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","3","4,N","1","4,N","0","4,N","","","1","5,N","","","38","5,,N,24,","5.6","4,,N,24,","8.6","4,,,N","38","5,,,N"
"US1COEP0347","2017-05","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","16","3,N","8","3,N","1","3,N","","","","","","","","","25.7","3,,N,19,","78.4","3,,,N","",""
"US1COEP0347","2017-09","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","6","4,N","4","4,N","1","4,N","","","","","","","","","30.7","4,,N,24,","68.9","4,,,N","",""
"US1COEP0347","2017-11","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","20","3,,N,08,","3.0","3,,N,08,","3.0","3,,,N","20","3,,,N"
"US1COEP0347","2017-12","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,22,+","0.0","5,T,N,27,+","0.0","5,T,,N","0","5,T,,N"
"US1COEP0347","2018-04","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","6","2,N","1","2,N","0","2,N","","","2","4,N","","","89","4,,N,21,","17.5","2,,N,21,","23.5","2,,,N","127","4,,,N"
"US1COEP0347","2018-10","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","11.9","4,,N,31,","38.4","4,,,N","",""
"US1COEP0347","2018-11","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","4",",N","2",",N","0",",N","","","2","1,N","","","76","1,,N,12,","5.3",",,N,12,","10.9",",,,N","127","1,,,N"
"US1COEP0347","2019-01","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","8",",N","0",",N","0",",N","8","5,N","3",",N","51","5,,N,23,+","51",",,N,22,+","1.8",",,N,11,","8.1",",,,N","184",",,,N"
"US1COEP0347","2019-02","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","5","1,N","1","1,N","0","1,N","7","5,N","3","1,N","114","5,,N,23,","114","1,,N,23,","5.3","1,,N,23,","9.0","1,,,N","216","1,,,N"
"US1COEP0347","2019-06","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","12","4,N","7","4,N","0","4,N","","","","","","","","","13.7","4,,N,06,","45.1","4,,,N","",""
"US1COEP0347","2019-10","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","5.8","5,,N,29,+","19.0","5,,,N","",""
"US1COEP0347","2019-11","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","6","2,N","3","2,N","0","2,N","","","3","3,N","","","165","3,,N,26,","11.7","2,,N,26,","26.4","2,,,N","321","3,,,N"
"US1COEP0347","2020-04","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","6","1,N","2","1,N","0","1,N","","","3","4,N","","","127","4,,N,03,","7.4","1,,N,03,","15.1","1,,,N","279","4,,,N"
"US1COEP0347","2020-05","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","4","4,N","2","4,N","1","4,N","","","","","","","","","28.4","4,,N,25,","37.6","4,,,N","",""
"US1COEP0347","2020-06","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","10","2,N","5","2,N","1","2,N","","","","","","","","","26.9","2,,N,27,","46.1","2,,,N","",""
"US1COEP0347","2020-07","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","10","5,N","7","5,N","0","5,N","","","","","","","","","19.1","5,,N,15,","70.1","5,,,N","",""
"US1COEP0347","2020-10","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","89","4,,N,26,","3.0","4,,N,26,","3.0","4,,,N","89","4,,,N"
"US1COEP0347","2020-11","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,25,+","0.0",",T,N,25,+","0.0",",T,,N","0",",T,,N"
"US1COEP0347","2020-12","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","76","2,,N,29,","10.2","2,,N,29,","13.3","2,,,N","114","2,,,N"
"US1COEP0347","2021-01","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","4","1,N","3","1,N","0","1,N","","","4","1,N","","","76","1,,N,27,+","4.6","1,,N,10,","13.0","1,,,N","228","1,,,N"
"US1COEP0347","2021-02","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","3","1,N","3","1,N","0","1,N","","","3","1,N","","","203","1,,N,25,","8.1","1,,N,25,","18.3","1,,,N","355","1,,,N"
"US1COEP0347","2021-03","38.8844","-104.7092","1978.2","COLORADO SPRINGS 6.9 ENE, CO US","7","4,N","3","4,N","0","4,N","","","","","","","","","14.5","4,,N,14,","32.0","4,,,N","",""
