"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sher013","2007-04","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","10",",N","5",",N","0",",N","22.9",",,N,24,","46.2",",,,N"
"US10sher013","2007-05","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","7",",N","5",",N","1",",N","25.7",",,N,27,","62.0",",,,N"
"US10sher013","2007-06","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","6",",N","4",",N","0",",N","17.3",",,N,22,","35.6",",,,N"
"US10sher013","2007-07","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","4",",N","3",",N","0",",N","6.4",",,N,10,","15.2",",,,N"
"US10sher013","2007-09","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","2",",N","2",",N","0",",N","5.1",",,N,10,","9.2",",,,N"
"US10sher013","2007-10","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","4",",N","3",",N","1",",N","40.6",",,N,14,","51.3",",,,N"
"US10sher013","2007-11","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10sher013","2008-06","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","8",",N","6",",N","0",",N","22.6",",,N,05,","62.7",",,,N"
"US10sher013","2008-07","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","5",",N","5",",N","0",",N","15.2",",,N,25,","37.0",",,,N"
"US10sher013","2008-08","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","7",",N","5",",N","0",",N","12.7",",,N,15,","42.9",",,,N"
"US10sher013","2008-09","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","8","2,N","7","2,N","1","2,N","29.0","2,,N,08,","78.8","2,,,N"
"US10sher013","2008-10","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","1",",N","1",",N","0",",N","22.1",",,N,12,","22.1",",,,N"
"US10sher013","2008-11","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","2",",N","2",",N","1",",N","43.2",",,N,07,","50.8",",,,N"
"US10sher013","2008-12","42.4377","-102.5322","1175.0","HAY SPRINGS 18.9 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
