"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046730","1894-01","35.6277","-120.6855","222.5","PASO ROBLES, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,07,+","","","","","17.3",",,6,15,","17.2",",6,28,","","","390.1",",6","27.1",",,,6","","","5.75",",6","11.90",",,,6","-0.40",",,,6"
"USC00046730","1894-02","35.6277","-120.6855","222.5","PASO ROBLES, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,16,","","","","","10.2",",,6,04,","21.1",",6,27,","","","294.8",",6","15.0",",,,6","","","7.80",",6","14.27",",,,6","1.34",",,,6"
"USC00046730","1894-03","35.6277","-120.6855","222.5","PASO ROBLES, CA US","0.6","6","0.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,21,","","","","","5.3",",,6,02,","28.9",",6,28,","","","243.3",",6","5.6",",,,6","","","10.50",",6","19.00",",,,6","2.00",",,,6"
"USC00046730","1894-04","35.6277","-120.6855","222.5","PASO ROBLES, CA US","1.5","6","0.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,17,","","","","","5.8",",,6,25,","30.6",",6,18,","","","113.2",",6","6.1",",,,6","","","14.59",",6","23.46",",,,6","5.72",",,,6"
"USC00046730","1894-05","35.6277","-120.6855","222.5","PASO ROBLES, CA US","6.4","6","4.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","3.3",",6,16,+","","","","","23.1",",,6,14,","33.3",",6,09,","","","80.2",",6","27.7",",,,6","","","15.91",",6","24.08",",,,6","7.73",",,,6"
"USC00046730","1894-06","35.6277","-120.6855","222.5","PASO ROBLES, CA US","14.6","6","8.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,04,","","","","","1.8",",,6,02,","32.2",",6,30,","","","42.0",",6","3.1",",,,6","","","17.21",",6","25.53",",,,6","8.89",",,,6"
"USC00046730","1894-07","35.6277","-120.6855","222.5","PASO ROBLES, CA US","144.5","6","129.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","6.7",",6,15,","","","","","","","38.9",",6,31,","0.8","6","0.8",",6","","","","","22.50",",6","33.97",",,,6","11.02",",,,6"
"USC00046730","1894-08","35.6277","-120.6855","222.5","PASO ROBLES, CA US","284.9","6","140.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","4.4",",6,15,","","","","","12.7",",,6,26,","40.6",",6,26,","3.0","6","2.2",",6","12.7",",,,6","","","22.79",",6","33.01",",,,6","12.57",",,,6"
"USC00046730","1894-09","35.6277","-120.6855","222.5","PASO ROBLES, CA US","336.8","6","51.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","5.6",",6,14,","","","","","17.8",",,6,29,","36.7",",6,21,","27.1","6","24.1",",6","28.7",",,,6","","","19.26",",6","29.48",",,,6","9.04",",,,6"
"USC00046730","1894-10","35.6277","-120.6855","222.5","PASO ROBLES, CA US","342.4","6","5.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,30,","","","","","5.8",",,6,23,","31.1",",6,05,+","128.7","6","101.6",",6","8.4",",,,6","","","15.24",",6","22.92",",,,6","7.55",",,,6"
"USC00046730","1894-11","35.6277","-120.6855","222.5","PASO ROBLES, CA US","342.4","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,23,","","","","","2.3",",,6,27,","27.2",",6,13,","294.3","6","165.6",",6","2.3",",,,6","","","12.81",",6","22.28",",,,6","3.35",",,,6"
"USC00046730","1894-12","35.6277","-120.6855","222.5","PASO ROBLES, CA US","342.4","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,02,","","","","","","","17.8",",6,02,","600.5","6","306.2",",6","","","","","8.45",",6","12.72",",,,6","4.19",",,,6"
"USC00046730","1895-01","35.6277","-120.6855","222.5","PASO ROBLES, CA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,30,","","","","","44.5",",,6,04,","17.8",",6,11,","942.8","6","342.3",",6","163.4",",,,6","","","7.29",",6","12.28",",,,6","2.30",",,,6"
