"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045385","1897-02","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,23,","","","","","49.0",",,6,01,","18.3",",6,28,+","","","270.6",",6","147.4",",,,6","","","8.67",",6","12.76",",,,6","4.58",",,,6"
"USC00045385","1897-03","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,30,+","","","","","14.5",",,6,28,","22.2",",6,24,","","","256.2",",6","44.4",",,,6","","","10.07",",6","15.77",",,,6","4.36",",,,6"
"USC00045385","1897-04","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0",",6","26",",6","2",",6","","","","","","","","","","","25.7",",,6,19,","32.8",",6,16,","","","","","39.0",",,,6","","","","","24.93",",,,6","",""
"USC00045385","1897-05","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","78.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.9",",6,15,+","","","","","9.1",",,6,17,","34.4",",6,21,+","","","5.0",",6","9.1",",,,6","","","20.71",",6","29.11",",,,6","12.31",",,,6"
"USC00045385","1904-02","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,09,","","","","","","","17.2",",6,03,+","","","251.6",",6","","","","","9.66",",6","13.49",",,,6","5.82",",,,6"
"USC00045385","1904-03","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","","","2.8","1,6,25,","","","","","","","21.1","1,6,31,","","","199.4","1,6","","","","","11.46","2,6","15.50","1,,,6","7.41","1,,,6"
"USC00045385","1904-04","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","10.6","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","3.3",",6,23,","","","","","17.8",",,6,18,","31.1","1,6,11,","","","110.9","1,6","32.9",",,,6","","","14.86","1,6","21.07","1,,,6","8.65",",,,6"
"USC00045385","1904-05","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","76.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","","","5.0",",6,01,","","","","","","","40.0","1,6,22,","","","14.7","1,6","","","","","20.46","1,6","28.91","1,,,6","12.02",",,,6"
"USC00045385","1904-06","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","157.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.0",",6,16,","","","","","0.0",",T,6,28,","42.2",",6,27,","","","0.8",",6","0.0",",T,,6","","","23.55",",6","32.71",",,,6","14.39",",,,6"
"USC00045385","1904-07","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","166.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.1",",6,27,+","","","","","0.0",",,6,31,+","40.0",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","23.72",",6","32.68",",,,6","14.75",",,,6"
"USC00045385","1904-08","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","187.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","9.4",",6,30,","","","","","2.0",",,6,23,","40.0",",6,06,","0.0","6","0.0",",6","2.0",",,,6","","","24.38",",6","34.42",",,,6","14.34",",,,6"
"USC00045385","1904-09","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","105.7","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","14","1,6","","","","","8.3",",6,27,+","","","","","31.8",",,6,23,","42.8","1,6,07,","17.0","6","17.0","1,6","65.3",",,,6","","","21.43","1,6","30.54","1,,,6","12.31",",,,6"
"USC00045385","1904-10","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","22.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","","","4.4",",6,18,","","","","","","","32.8","1,6,04,+","76.0","6","59.0","1,6","","","","","17.13","1,6","24.35","1,,,6","9.91",",,,6"
"USC00045385","1904-11","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","","","1.1",",6,22,","","","","","","","24.4","1,6,11,","256.5","6","180.5","1,6","","","","","12.12","1,6","18.70","1,,,6","5.54",",,,6"
"USC00045385","1904-12","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","4","","","","-1.1","1,6,08,+","","","","","21.6",",,6,31,","16.1","1,6,03,","572.7","6","316.2","1,6","69.1",",,,6","","","7.48","2,6","11.56","1,,,6","3.40","1,,,6"
"USC00045385","1905-01","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","","","","","","","","","","","","","0","4,6","4","4,6","0","5,6","0","5,6","0","5,6","4","","","","-1.7","4,6,12,","","","","","","","17.8","5,6,25,","","","","","","","","","8.82","6,6","12.64","5,,,6","5.01","4,,,6"
"USC00045385","1905-02","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0","3,6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0","3,6","6","3,6","0","3,6","","","","","-1.7",",6,13,","","","","","21.6",",,6,02,","24.4","3,6,27,+","","","179.2","3,6","71.1",",,,6","","","11.27","3,6","17.18","3,,,6","5.35",",,,6"
"USC00045385","1905-03","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","2.2",",6,31,+","","","","","28.7",",,6,13,","28.3",",6,07,","","","138.9",",6","109.2",",,,6","","","13.85",",6","19.61",",,,6","8.10",",,,6"
"USC00045385","1905-04","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","3.4","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","5.0",",6,20,","","","","","15.2",",,6,17,","28.9","1,6,28,","","","74.5","1,6","30.5",",,,6","","","15.85","1,6","23.10","1,,,6","8.59",",,,6"
"USC00045385","1905-05","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","17.7","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","","","5.6",",6,08,","","","","","20.3",",,6,02,","33.3","1,6,15,","","","68.0","1,6","53.8",",,,6","","","16.77","1,6","23.96","1,,,6","9.57",",,,6"
"USC00045385","1905-06","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","90.5","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","10","2,6","","","","","9.4",",6,03,","","","","","9.9",",,6,03,","36.7","2,6,11,","","","5.8","2,6","9.9",",,,6","","","21.38","2,6","30.48","2,,,6","12.27",",,,6"
"USC00045385","1905-07","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","203.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","10.6",",6,16,","","","","","","","47.8","1,6,08,","0.0","6","0.0","1,6","","","","","25.10","1,6","35.94","1,,,6","14.25",",,,6"
"USC00045385","1905-08","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","173.4","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","9.4",",6,29,+","","","","","2.5",",,6,21,","43.3","1,6,07,","0.0","6","0.0","1,6","2.5",",,,6","","","24.11","1,6","34.92","1,,,6","13.31",",,,6"
"USC00045385","1905-09","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","81.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","5.6",",6,30,","","","","","1.8",",,6,28,","38.3",",6,22,+","6.6","6","6.6",",6","1.8",",,,6","","","20.81",",6","31.74",",,,6","9.89",",,,6"
"USC00045385","1905-10","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","18.0","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","31",",6","4",",6","","","","","0.0","2,6,17,","","","","","","","33.9",",6,03,+","74.5","6","67.9",",6","","","","","16.66","2,6","27.35",",,,6","5.96","2,,,6"
"USC00045385","1905-11","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","0","1,6","13","1,6","0","1,6","","","","","-1.1",",6,28,+","","","","","10.2",",,6,27,","26.1","1,6,01,","294.3","6","219.8","1,6","23.1",",,,6","","","10.83","1,6","19.54","1,,,6","2.12",",,,6"
"USC00045385","1905-12","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,24,","","","","","7.9",",,6,31,","21.1",",6,10,+","654.8","6","360.5",",6","27.2",",,,6","","","6.70",",6","13.59",",,,6","-0.18",",,,6"
"USC00045385","1906-01","39.1458","-121.5852","17.4","MARYSVILLE, CA US","0.0","6","0.0","1,6","9",",6","9",",6","5",",6","","","","","0",",6","11",",6","0","1,6","2","1,6","0","1,6","","","","","-2.8",",6,03,","","","","","33.8",",,6,19,","21.1","1,6,31,+","935.1","6","280.3","1,6","181.4",",,,6","","","9.00","1,6","14.36","1,,,6","3.64",",,,6"
"USC00045385","1906-02","39.1458","-121.5852","17.4","MARYSVILLE, CA US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0","2,6","7","2,6","0","2,6","","","","","2.8",",6,01,","","","","","18.3",",,6,19,","22.2","2,6,08,+","1085.9","6","150.8","2,6","122.2",",,,6","","","12.53","2,6","17.57","2,,,6","7.50",",,,6"
"USC00045385","1906-03","39.1458","-121.5852","17.4","MARYSVILLE, CA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","0.6",",6,01,","","","","","54.4",",,6,31,","24.4",",6,09,","1286.0","6","200.1",",6","183.7",",,,6","","","11.88",",6","17.01",",,,6","6.75",",,,6"
"USC00045385","1906-04","39.1458","-121.5852","17.4","MARYSVILLE, CA US","3.1","6","3.1","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","3.3",",6,01,","","","","","22.4",",,6,24,","31.7","1,6,15,","1360.8","6","74.8","1,6","56.6",",,,6","","","15.83","1,6","23.11","1,,,6","8.55",",,,6"
"USC00045385","1906-05","39.1458","-121.5852","17.4","MARYSVILLE, CA US","19.5","6","16.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,16,","","","","","47.0",",,6,27,","29.4",",6,09,+","1416.2","6","55.4",",6","81.1",",,,6","","","17.08",",6","24.19",",,,6","9.96",",,,6"
"USC00045385","1906-06","39.1458","-121.5852","17.4","MARYSVILLE, CA US","104.0","6","84.5","2,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","10","2,6","","","","","8.3",",6,14,","","","","","12.7",",,6,03,","36.7","2,6,23,","1425.1","6","8.9","2,6","25.7",",,,6","","","21.06","2,6","28.55","2,,,6","13.57",",,,6"
"USC00045385","1906-07","39.1458","-121.5852","17.4","MARYSVILLE, CA US","353.3","6","249.3","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","","","12.2",",6,28,+","","","","","","","41.1","2,6,24,","0.0","6","0.0","2,6","","","","","27.03","2,6","37.39","2,,,6","16.66",",,,6"
"USC00045385","1906-08","39.1458","-121.5852","17.4","MARYSVILLE, CA US","561.0","6","207.7","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","25","2,6","","","","","9.4",",6,23,","","","","","","","41.1","2,6,08,","0.0","6","0.0","2,6","","","","","25.46","2,6","36.02","2,,,6","14.90",",,,6"
"USC00045385","1906-09","39.1458","-121.5852","17.4","MARYSVILLE, CA US","666.4","6","105.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","5.0",",6,23,","","","","","","","36.7",",6,06,","0.0","6","0.0",",6","","","","","21.85",",6","32.69",",,,6","11.00",",,,6"
"USC00045385","1906-10","39.1458","-121.5852","17.4","MARYSVILLE, CA US","700.9","6","34.5","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","10","2,6","","","","","0.6","1,6,22,","","","","","","","36.7","2,6,13,","39.5","6","39.5","2,6","","","","","18.07","3,6","28.66","2,,,6","7.48","1,,,6"
"USC00045385","1906-11","39.1458","-121.5852","17.4","MARYSVILLE, CA US","701.5","6","0.6","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","4","3,6","0",",6","13",",6","0",",6","","","","","-2.2","3,6,30,","","","","","19.6",",,6,05,","26.1",",6,16,","186.2","6","146.7",",6","31.3",",,,6","","","12.87","3,6","20.04",",,,6","5.69","3,,,6"
"USC00045385","1906-12","39.1458","-121.5852","17.4","MARYSVILLE, CA US","701.5","6","0.0","2,6","","","","","","","","","","","0",",6","10",",6","0","2,6","0","2,6","0","2,6","","","","","-6.7",",6,01,","","","","","","","20.0","2,6,01,","450.5","6","264.3","2,6","","","","","9.17","2,6","15.82","2,,,6","2.52",",,,6"
"USC00045385","1907-01","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","","","","","","","","","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","","","","","20.0","2,6,29,","","","","","","","","","","","12.82","2,,,6","",""
"USC00045385","1907-02","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.0","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","2","3,6","0","3,6","","","","","6.1","2,6,26,","","","","","","","25.0","3,6,07,","","","101.9","3,6","","","","","13.83","5,6","17.72","3,,,6","9.95","2,,,6"
"USC00045385","1907-03","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","0.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","","","4.4","1,6,12,","","","","","","","25.0",",6,30,","","","184.0",",6","","","","","12.22","1,6","15.82",",,,6","8.63","1,,,6"
"USC00045385","1907-04","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","42.4","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","","","8.3","2,6,03,","","","","","","","28.9","2,6,12,","","","30.0","2,6","","","","","18.99","4,6","23.72","2,,,6","14.27","2,,,6"
"USC00045385","1907-05","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","109.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","10.6",",6,05,","","","","","","","35.0",",6,30,","","","8.6",",6","","","","","21.57",",6","26.79",",,,6","16.36",",,,6"
"USC00045385","1907-06","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,11,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00045385","1907-07","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","","","37.8",",6,12,","","","","","","","","","","","34.33",",,,6","",""
"USC00045385","1907-09","39.1458","-121.5852","17.4","MARYSVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
