"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092489","1973-09","51.5833","-122.25","655.0","DOG CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001092489","1973-10","51.5833","-122.25","655.0","DOG CREEK, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","0",",T,C,31,","5.1",",,C,27,","15.6",",C,27,+","","","393.0",",C","21.4",",,,C","0",",T,,C","5.66",",C","11.03",",,,C","0.29",",,,C"
"CA001092489","1973-11","51.5833","-122.25","655.0","DOG CREEK, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","4",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-18.3",",C,08,","91",",,C,23,+","9.1",",,C,23,+","3.9",",C,01,","","","777.8",",C","37.1",",,,C","371",",,,C","-7.59",",C","-4.01",",,,C","-11.17",",,,C"
"CA001092489","1973-12","51.5833","-122.25","655.0","DOG CREEK, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,31,+","38",",,C,10,","3.8",",,C,10,","7.2",",C,16,+","","","722.6",",C","7.9",",,,C","76",",,,C","-4.98",",C","-1.09",",,,C","-8.86",",,,C"
"CA001092489","1974-01","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,11,","89",",,C,26,","8.9",",,C,26,","7.2",",C,28,","","","931.1",",C","32.5",",,,C","198",",,,C","-11.70",",C","-7.75",",,,C","-15.66",",,,C"
"CA001092489","1974-02","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-18.3",",C,01,","56",",,C,06,","5.6",",,C,06,","8.3",",C,28,+","","","567.0",",C","18.3",",,,C","183",",,,C","-1.92",",C","3.23",",,,C","-7.06",",,,C"
"CA001092489","1974-03","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-17.2",",C,08,","64",",,C,17,","8.4",",,C,17,","17.2",",C,27,","","","516.4",",C","14.6",",,,C","110",",,,C","1.68",",C","7.96",",,,C","-4.61",",,,C"
"CA001092489","1974-04","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,13,","0",",,C,30,+","4.8",",,C,22,","20.6",",C,27,","","","316.8",",C","13.7",",,,C","0",",,,C","7.77",",C","14.64",",,,C","0.90",",,,C"
"CA001092489","1974-05","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.7",",C,11,","0",",T,C,01,","7.6",",,C,11,","23.9",",C,04,","","","276.9",",C","30.5",",,,C","0",",T,,C","9.40",",C","16.63",",,,C","2.17",",,,C"
"CA001092489","1974-06","51.5833","-122.25","655.0","DOG CREEK, BC CA","6.7","C","6.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,07,","0",",,C,30,+","3.0",",,C,06,","33.3",",C,14,","","","114.2",",C","7.6",",,,C","0",",,,C","14.75",",C","24.34",",,,C","5.16",",,,C"
