"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404392","1938-01","35.81667","-88.93333","100.9","HUMBOLDT, TN US","9",",6","6",",6","3",",6","","","0",",6","","","0",",,6,31,+","52.1",",,6,21,","161.1",",,,6","0",",,,6"
"USC00404392","1938-02","35.81667","-88.93333","100.9","HUMBOLDT, TN US","11",",6","6",",6","1",",6","","","0",",6","","","0",",,6,28,+","62.7",",,6,18,","99.5",",,,6","0",",,,6"
"USC00404392","1938-03","35.81667","-88.93333","100.9","HUMBOLDT, TN US","11","1,6","8","1,6","4","1,6","","","","","","","","","44.5","1,,6,05,","188.7","1,,,6","",""
"USC00404392","1938-04","35.81667","-88.93333","100.9","HUMBOLDT, TN US","9",",6","7",",6","0",",6","","","","","","","","","20.8",",,6,21,","76.7",",,,6","",""
"USC00404392","1938-05","35.81667","-88.93333","100.9","HUMBOLDT, TN US","11",",6","10",",6","0",",6","","","","","","","","","22.9",",,6,29,","119.5",",,,6","",""
"USC00404392","1938-06","35.81667","-88.93333","100.9","HUMBOLDT, TN US","14",",6","10",",6","2",",6","","","","","","","","","48.3",",,6,16,","160.0",",,,6","",""
"USC00404392","1938-07","35.81667","-88.93333","100.9","HUMBOLDT, TN US","10",",6","7",",6","4",",6","","","","","","","","","66.0",",,6,30,","207.1",",,,6","",""
"USC00404392","1938-08","35.81667","-88.93333","100.9","HUMBOLDT, TN US","7",",6","7",",6","0",",6","","","","","","","","","14.0",",,6,28,","56.5",",,,6","",""
"USC00404392","1938-09","35.81667","-88.93333","100.9","HUMBOLDT, TN US","3",",6","2",",6","0",",6","","","","","","","","","10.4",",,6,14,","14.2",",,,6","",""
"USC00404392","1938-10","35.81667","-88.93333","100.9","HUMBOLDT, TN US","2",",6","2",",6","1",",6","","","","","","","","","32.8",",,6,19,","35.8",",,,6","",""
"USC00404392","1938-11","35.81667","-88.93333","100.9","HUMBOLDT, TN US","8",",6","5",",6","1",",6","","","","","","","","","30.5",",,6,18,","54.5",",,,6","",""
"USC00404392","1938-12","35.81667","-88.93333","100.9","HUMBOLDT, TN US","4",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,23,","41.6",",,,6","",""
"USC00404392","1939-01","35.81667","-88.93333","100.9","HUMBOLDT, TN US","7",",6","7",",6","4",",6","","","","","","","","","61.0",",,6,04,","215.7",",,,6","",""
"USC00404392","1939-02","35.81667","-88.93333","100.9","HUMBOLDT, TN US","7",",6","7",",6","3",",6","","","","","","","","","50.8",",,6,01,","189.0",",,,6","",""
"USC00404392","1939-03","35.81667","-88.93333","100.9","HUMBOLDT, TN US","6",",6","6",",6","2",",6","","","","","","","","","40.6",",,6,28,","106.6",",,,6","",""
"USC00404392","1939-04","35.81667","-88.93333","100.9","HUMBOLDT, TN US","8",",6","8",",6","4",",6","","","","","","","","","53.3",",,6,16,","193.8",",,,6","",""
"USC00404392","1939-05","35.81667","-88.93333","100.9","HUMBOLDT, TN US","8",",6","8",",6","2",",6","","","","","","","","","64.8",",,6,21,","172.8",",,,6","",""
"USC00404392","1939-06","35.81667","-88.93333","100.9","HUMBOLDT, TN US","7",",6","7",",6","3",",6","","","","","","","","","83.8",",,6,17,","229.4",",,,6","",""
"USC00404392","1939-07","35.81667","-88.93333","100.9","HUMBOLDT, TN US","5","1,6","5","1,6","1","1,6","","","","","","","","","72.4","1,,6,27,","123.0","1,,,6","",""
