"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103825","1887-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","74.7","","59.1",",C","12",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.2",",C,16,","0",",,C,31,+","36.1",",,C,05,","32.2",",C,02,+","32.3","","32.3",",C","222.9",",,,C","0",",,,C","19.20",",C","24.60",",,,C","13.79",",,,C"
"CA008103825","1887-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","80.3","","5.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,29,","0",",,C,31,+","30.5",",,C,11,","28.3",",C,01,","126.1","","93.8",",C","112.0",",,,C","0",",,,C","15.49",",C","20.66",",,,C","10.31",",,,C"
"CA008103825","1887-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","80.3","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,25,+","0",",,C,30,+","13.7",",,C,25,","23.9",",C,06,+","333.2","","207.1",",C","25.6",",,,C","0",",,,C","11.43",",C","17.16",",,,C","5.70",",,,C"
"CA008103825","1887-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","80.3","","0.0","1,C","8",",C","6",",C","1",",C","1",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-10.6",",C,27,","51",",,C,24,","32.3",",,C,02,","23.9","1,C,07,","666.9","","333.7","1,C","99.2",",,,C","51",",,,C","7.24","1,C","12.15","1,,,C","2.33",",,,C"
"CA008103825","1887-11","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","80.3","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-15.6",",C,30,","0",",,C,30,+","50.8",",,C,16,","18.3",",C,08,","1215.3","","548.4",",C","60.9",",,,C","0",",,,C","0.05",",C","6.66",",,,C","-6.56",",,,C"
"CA008103825","1888-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","3",",C","0",",C","-2.8","1,C,30,","0",",,C,30,+","22.9",",,C,01,","22.8",",C,25,","","","205.1",",C","77.2",",,,C","0",",,,C","11.28","1,C","15.92",",,,C","6.64","1,,,C"
"CA008103825","1888-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","9",",C","7",",C","2",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","76",",,C,02,","125.2",",,C,08,","17.2",",C,07,","","","434.6",",C","274.9",",,,C","127",",,,C","4.31",",C","8.26",",,,C","0.36",",,,C"
"CA008103825","1888-11","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","9",",C","9",",C","0",",C","2",",C","3",",C","25",",C","13",",C","0",",C","0",",C","-20.0",",C,23,","203",",,C,09,","24.9",",,C,19,","17.2",",C,02,","","","597.3",",C","125.8",",,,C","305",",,,C","-1.58",",C","2.28",",,,C","-5.43",",,,C"
"CA008103825","1888-12","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0","1,C","4",",C","4",",C","3",",C","3",",C","9","1,C","28","1,C","25",",C","0",",C","0",",C","-23.9","1,C,14,","330",",,C,12,","45.7",",,C,27,","5.6",",C,27,","","","789.5",",C","124.4",",,,C","787",",,,C","-7.92","1,C","-3.80",",,,C","-12.04","1,,,C"
"CA008103825","1889-01","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","4",",C","12",",C","31",",C","21","1,C","0","1,C","0","1,C","-32.2",",C,31,","152",",,C,21,","22.9",",,C,09,","5.0","1,C,17,","","","816.4","1,C","79.7",",,,C","355",",,,C","-9.13","1,C","-4.25","1,,,C","-14.01",",,,C"
"CA008103825","1889-02","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0","2,C","6",",C","6",",C","1",",C","6",",C","15","2,C","26","2,C","23",",C","0",",C","0",",C","-40.0","2,C,24,","178",",,C,12,","40.6",",,C,06,","2.2",",C,06,","","","811.3",",C","86.3",",,,C","609",",,,C","-12.62","2,C","-6.05",",,,C","-19.18","2,,,C"
"CA008103825","1889-03","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-21.7",",C,31,","127",",,C,18,","41.4",",,C,06,","10.0",",C,24,+","","","653.8",",C","102.9",",,,C","318",",,,C","-2.76",",C","3.37",",,,C","-8.88",",,,C"
"CA008103825","1889-04","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","3",",C","3",",C","2",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-12.2",",C,07,","51",",,C,02,","29.2",",,C,27,","19.4",",C,16,","","","421.2",",C","59.7",",,,C","51",",,,C","4.29",",C","11.92",",,,C","-3.34",",,,C"
"CA008103825","1889-05","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","14.1","C","14.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","1",",C","-2.2",",C,12,","0",",,C,31,+","22.4",",,C,28,","34.4",",C,19,","","","190.5",",C","45.8",",,,C","0",",,,C","12.64",",C","19.43",",,,C","5.86",",,,C"
"CA008103825","1889-06","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","27.6","C","13.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,18,","0",",,C,30,+","76.2",",,C,04,","27.2",",C,29,","","","91.0",",C","129.7",",,,C","0",",,,C","15.75",",C","21.50",",,,C","10.00",",,,C"
"CA008103825","1889-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","54.0","C","26.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,25,","0",",,C,31,+","36.3",",,C,20,","30.0",",C,02,","61.0","C","61.0",",C","72.9",",,,C","0",",,,C","17.22",",C","22.15",",,,C","12.28",",,,C"
"CA008103825","1889-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","72.7","C","18.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","24.1",",,C,07,","30.0",",C,24,","128.4","C","67.4",",C","69.7",",,,C","0",",,,C","16.76",",C","22.23",",,,C","11.29",",,,C"
"CA008103825","1889-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","100.8","C","28.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","35.6",",,C,26,","30.6",",C,02,","247.7","C","119.3",",C","64.8",",,,C","0",",,,C","15.30",",C","20.48",",,,C","10.11",",,,C"
"CA008103825","1889-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","100.8","C","0.0",",C","7",",C","6",",C","4",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-9.4",",C,23,","76",",,C,22,","61.7",",,C,07,","13.9",",C,02,+","677.9","C","430.2",",C","168.1",",,,C","76",",,,C","4.46",",C","8.28",",,,C","0.64",",,,C"
"CA008103825","1889-11","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","100.8","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.1",",C,27,","178",",,C,28,","20.3",",,C,22,","12.8",",C,03,+","1203.5","C","525.6",",C","87.6",",,,C","178",",,,C","0.81",",C","5.18",",,,C","-3.55",",,,C"
"CA008103825","1889-12","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","100.8","C","0.0",",C","8",",C","8",",C","2",",C","5",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,15,","305",",,C,26,","30.5",",,C,26,","6.1",",C,09,","2030.2","C","826.7",",C","129.6",",,,C","941",",,,C","-8.33",",C","-3.12",",,,C","-13.55",",,,C"
"CA008103825","1890-01","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","2",",C","5",",C","20","1,C","30","1,C","28",",C","0",",C","0",",C","-37.8","1,C,18,","330",",,C,20,","33.0",",,C,20,","7.2",",C,02,","2992.9","C","962.7",",C","119.4",",,,C","940",",,,C","-13.61","1,C","-7.06",",,,C","-20.17","1,,,C"
"CA008103825","1890-02","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","8",",C","8",",C","3",",C","6",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-33.3",",C,10,","457",",,C,20,","45.7",",,C,20,","4.4",",C,15,+","3828.5","C","835.6",",C","167.0",",,,C","1245",",,,C","-11.51",",C","-5.24",",,,C","-17.78",",,,C"
"CA008103825","1890-03","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-17.8",",C,09,+","279",",,C,03,","27.9",",,C,03,","7.2",",C,12,","4528.0","C","699.5",",C","116.8",",,,C","965",",,,C","-4.23",",C","0.19",",,,C","-8.65",",,,C"
"CA008103825","1890-04","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.2",",C,02,","127",",,C,05,","15.2",",,C,04,","15.6",",C,23,","5043.7","C","515.7",",C","43.5",",,,C","228",",,,C","1.14",",C","6.69",",,,C","-4.41",",,,C"
"CA008103825","1890-05","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.9",",C,03,+","102",",,C,04,","23.9",",,C,27,","21.1",",C,25,","5349.6","C","305.9",",C","142.5",",,,C","102",",,,C","8.47",",C","14.03",",,,C","2.90",",,,C"
"CA008103825","1890-06","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,12,+","0",",,C,30,+","28.7",",,C,25,","26.7",",C,17,","5546.1","C","196.5",",C","136.6",",,,C","0",",,,C","11.78",",C","17.07",",,,C","6.50",",,,C"
"CA008103825","1890-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","22.4","C","22.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,19,","0",",,C,31,+","33.8",",,C,26,","30.0",",C,29,","39.3","C","39.3",",C","66.8",",,,C","0",",,,C","17.79",",C","24.06",",,,C","11.52",",,,C"
"CA008103825","1890-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","45.2","C","22.8",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,21,","0",",,C,31,+","53.8",",,C,27,","30.6",",C,04,","119.3","C","80.0",",C","150.6",",,,C","0",",,,C","16.49",",C","21.42",",,,C","11.55",",,,C"
"CA008103825","1890-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","45.2","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","27.9",",,C,12,","22.2",",C,19,+","302.8","C","183.5",",C","125.5",",,,C","0",",,,C","12.22",",C","16.82",",,,C","7.62",",,,C"
"CA008103825","1890-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","45.2","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-6.1",",C,23,","0",",T,C,28,+","15.2",",,C,30,","25.0",",C,02,","701.7","C","398.9",",C","51.8",",,,C","0",",T,,C","5.47",",C","10.07",",,,C","0.86",",,,C"
"CA008103825","1890-11","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","45.2","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-13.3",",C,29,+","102",",,C,19,","15.2",",,C,09,","13.3",",C,07,","1322.5","C","620.8",",C","43.6",",,,C","280",",,,C","-2.36",",C","2.28",",,,C","-7.00",",,,C"
"CA008103825","1890-12","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","45.2","C","0.0","1,C","8",",C","8",",C","1",",C","7",",C","24",",C","31",",C","29","1,C","0","1,C","0","1,C","-28.9",",C,03,","381",",,C,27,","38.1",",,C,27,","4.4","1,C,04,","2301.9","C","979.4","1,C","111.7",",,,C","990",",,,C","-14.28","1,C","-8.46","1,,,C","-20.10",",,,C"
"CA008103825","1891-01","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0","1,C","12",",C","12",",C","4",",C","10",",C","13","1,C","30","1,C","26",",C","0",",C","0",",C","-31.1","1,C,27,","457",",,C,18,","45.7",",,C,18,","5.6",",C,12,","3151.0","C","849.1",",C","210.9",",,,C","1169",",,,C","-9.80","1,C","-4.53",",,,C","-15.08","1,,,C"
"CA008103825","1891-02","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","9",",C","12",",C","26",",C","22",",C","0",",C","0",",C","-33.3",",C,14,","178",",,C,10,","25.4",",,C,03,","5.0",",C,25,","3932.8","C","781.8",",C","109.2",",,,C","788",",,,C","-9.59",",C","-3.55",",,,C","-15.62",",,,C"
"CA008103825","1891-03","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-23.3",",C,03,","305",",,C,05,","41.9",",,C,13,","10.0",",C,29,+","4638.9","C","706.1",",C","111.9",",,,C","509",",,,C","-4.44",",C","0.38",",,,C","-9.26",",,,C"
"CA008103825","1891-04","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-9.4",",C,08,+","254",",,C,03,","25.4",",,C,03,","18.3",",C,28,","5140.9","C","502.0",",C","50.7",",,,C","381",",,,C","1.60",",C","6.97",",,,C","-3.78",",,,C"
"CA008103825","1891-05","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","33.0",",,C,18,","25.0",",C,29,","5433.0","C","292.1",",C","72.1",",,,C","0",",,,C","8.91",",C","15.29",",,,C","2.53",",,,C"
"CA008103825","1891-06","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","7.6","C","7.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","38.1",",,C,23,","30.6",",C,21,","5573.7","C","140.7",",C","57.9",",,,C","0",",,,C","13.90",",C","19.67",",,,C","8.12",",,,C"
"CA008103825","1891-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","19.3","C","11.7",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","7.2",",C,29,+","0",",,C,31,+","33.0",",,C,24,","32.2",",C,02,","52.3","C","52.3",",C","157.9",",,,C","0",",,,C","17.02",",C","22.94",",,,C","11.11",",,,C"
"CA008103825","1891-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","33.5","C","14.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,20,","0",",,C,31,+","55.9",",,C,21,","28.3",",C,11,","122.2","C","69.9",",C","174.1",",,,C","0",",,,C","16.54",",C","21.80",",,,C","11.27",",,,C"
"CA008103825","1891-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","33.5","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,16,","0",",,C,30,+","53.3",",,C,07,","27.8",",C,25,","257.8","C","135.6",",C","131.3",",,,C","0",",,,C","13.81",",C","19.06",",,,C","8.57",",,,C"
"CA008103825","1891-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","33.5","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-12.2",",C,29,","127",",,C,23,","16.5",",,C,08,","27.2",",C,03,","687.9","C","430.1",",C","68.3",",,,C","127",",,,C","4.46",",C","9.32",",,,C","-0.40",",,,C"
"CA008103825","1891-11","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","33.5","C","0.0","1,C","8",",C","7",",C","1",",C","3",",C","2","1,C","25","1,C","9",",C","0",",C","0",",C","-21.1","1,C,30,","229",",,C,27,","25.4",",,C,17,","12.8",",C,17,","1269.2","C","581.3",",C","74.9",",,,C","330",",,,C","-1.55","1,C","3.14",",,,C","-6.23","1,,,C"
"CA008103825","1891-12","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","33.5","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-22.2",",C,29,","203",",,C,16,","20.3",",,C,16,","5.6",",C,23,+","2013.3","C","744.1",",C","73.7",",,,C","356",",,,C","-5.67",",C","-1.15",",,,C","-10.19",",,,C"
"CA008103825","1892-01","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","","0.0",",C","14",",C","14",",C","3",",C","10",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,30,","381",",,C,19,","38.1",",,C,19,","1.7",",C,07,","2926.9","","913.6",",C","200.6",",,,C","1041",",,,C","-11.14",",C","-6.14",",,,C","-16.14",",,,C"
"CA008103825","1892-02","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","6",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","305",",,C,11,","30.5",",,C,11,","5.0",",C,22,","3715.3","","788.4",",C","58.4",",,,C","584",",,,C","-8.85",",C","-3.43",",,,C","-14.27",",,,C"
"CA008103825","1892-03","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","6",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-24.4",",C,02,","203",",,C,05,","31.8",",,C,19,","6.1",",C,28,+","4447.2","","731.9",",C","110.5",",,,C","711",",,,C","-5.28",",C","-0.73",",,,C","-9.82",",,,C"
"CA008103825","1892-04","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,25,","152",",,C,09,","23.1",",,C,23,","15.6",",C,21,","4906.1","","458.9",",C","42.9",",,,C","152",",,,C","3.04",",C","7.74",",,,C","-1.67",",,,C"
"CA008103825","1892-05","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,01,","25",",,C,01,","16.5",",,C,22,","22.2",",C,31,","5234.5","","328.4",",C","83.0",",,,C","25",",,,C","7.74",",C","13.14",",,,C","2.34",",,,C"
"CA008103825","1892-06","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","5.9","","5.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,10,","0",",,C,30,+","28.7",",,C,28,","27.8",",C,02,","5363.2","","128.7",",C","79.4",",,,C","0",",,,C","14.24",",C","20.61",",,,C","7.87",",,,C"
"CA008103825","1892-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","39.8","","33.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,18,+","0",",,C,31,+","63.5",",,C,03,","30.6",",C,12,","48.9","","48.9",",C","126.6",",,,C","0",",,,C","17.85",",C","23.88",",,,C","11.81",",,,C"
"CA008103825","1892-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","51.8","","12.0",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,23,","0",",,C,31,+","59.7",",,C,13,","27.2",",C,17,+","123.3","","74.4",",C","199.6",",,,C","0",",,,C","16.32",",C","20.61",",,,C","12.03",",,,C"
"CA008103825","1893-01","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","4",",C","4",",C","3",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,05,","254",",,C,16,+","38.1",",,C,01,","7.8",",C,02,","","","1007.9",",C","96.5",",,,C","635",",,,C","-14.18",",C","-9.62",",,,C","-18.74",",,,C"
