"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHBR0009","2017-05","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","20",",N","12",",N","0",",N","18.5",",,N,10,","106.0",",,,N"
"US1OHBR0009","2017-06","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","8","1,N","6","1,N","1","1,N","63.8","1,,N,24,","123.0","1,,,N"
"US1OHBR0009","2017-07","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","11","3,N","7","3,N","1","3,N","138.4","3,,N,23,","236.4","1,a,,N"
"US1OHBR0009","2019-03","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","10","1,N","7","1,N","1","1,N","37.1","1,,N,10,","87.7","1,,,N"
"US1OHBR0009","2019-04","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","13",",N","7",",N","1",",N","28.2",",,N,26,","84.3",",,,N"
"US1OHBR0009","2019-05","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","15",",N","11",",N","0",",N","18.5",",,N,18,","101.6",",,,N"
"US1OHBR0009","2019-06","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","18",",N","14",",N","3",",N","53.3",",,N,01,","295.8",",,,N"
"US1OHBR0009","2019-07","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","10",",N","5",",N","1",",N","25.7",",,N,22,","72.8",",,,N"
"US1OHBR0009","2019-08","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","9",",N","8",",N","0",",N","20.8",",,N,27,","64.6",",,,N"
"US1OHBR0009","2019-09","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","4",",N","1",",N","0",",N","3.6",",,N,01,","6.0",",,,N"
"US1OHBR0009","2019-10","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","10",",N","8",",N","3",",N","41.1",",,N,07,","143.2",",,,N"
"US1OHBR0009","2019-11","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","14",",N","8",",N","0",",N","18.5",",,N,07,","86.7",",,,N"
"US1OHBR0009","2019-12","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","12",",N","8",",N","2",",N","31.0",",,N,17,","120.0",",,,N"
"US1OHBR0009","2020-01","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","11","1,N","8","1,N","0","1,N","20.6","1,,N,12,","85.6","1,,,N"
"US1OHBR0009","2020-05","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","18","1,N","12","1,N","2","1,N","50.3","1,,N,18,","177.4","1,,,N"
"US1OHBR0009","2020-10","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","13",",N","8",",N","2",",N","33.3",",,N,29,","97.8",",,,N"
"US1OHBR0009","2020-11","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","9",",N","7",",N","0",",N","16.3",",,N,11,","62.2",",,,N"
"US1OHBR0009","2021-04","38.72683","-83.83405","154.5","RIPLEY 0.9 SSE, OH US","8",",N","8",",N","1",",N","27.2",",,N,29,","90.9",",,,N"
