"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFL0002","2011-04","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","21","1,N","13","1,N","1","1,N","42.4","1,,N,28,","158.7","1,,,N"
"US1OHFL0002","2011-05","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","20","2,N","12","2,N","1","2,N","42.7","2,,N,26,","183.3",",a,,N"
"US1OHFL0002","2011-06","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","11","1,N","6","1,N","0","1,N","11.9","1,,N,11,","38.2","1,,,N"
"US1OHFL0002","2011-07","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","6","5,N","5","5,N","2","5,N","39.9","5,,N,24,","108.8","5,,,N"
"US1OHFL0002","2011-08","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","10","4,N","9","4,N","1","4,N","32.5","4,,N,24,","98.2","4,,,N"
"US1OHFL0002","2011-09","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","17","2,N","15","2,N","1","2,N","31.5","2,,N,09,","181.9","2,,,N"
"US1OHFL0002","2011-10","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","15","1,N","9","1,N","1","1,N","44.5","1,,N,20,","88.0","1,,,N"
"US1OHFL0002","2011-12","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","12","1,N","7","1,N","0","1,N","18.0","1,,N,15,","71.2","1,,,N"
"US1OHFL0002","2012-01","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","7","5,N","6","5,N","0","5,N","17.8","5,,N,17,","57.7","3,a,,N"
"US1OHFL0002","2012-02","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","9","1,N","8","1,N","0","1,N","12.4","1,,N,29,","47.4","1,,,N"
"US1OHFL0002","2012-03","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","11","2,N","7","2,N","0","2,N","16.5","2,,N,03,","62.0","2,,,N"
"US1OHFL0002","2012-04","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","8",",N","6",",N","0",",N","9.1",",,N,21,","31.7",",,,N"
"US1OHFL0002","2012-05","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","7",",N","3",",N","0",",N","20.3",",,N,07,","38.4",",,,N"
"US1OHFL0002","2012-06","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","5","1,N","1","1,N","0","1,N","4.1","1,,N,01,","8.7","1,,,N"
"US1OHFL0002","2012-07","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","10","1,N","6","1,N","1","1,N","25.4","1,,N,20,","53.4","1,,,N"
"US1OHFL0002","2012-08","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","","","","","","","","","116.1","1,a,,N"
"US1OHFL0002","2012-09","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","13","2,N","9","2,N","0","2,N","17.5","2,,N,08,","74.6",",a,,N"
"US1OHFL0002","2012-10","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","16",",N","9",",N","0",",N","11.7",",,N,06,","73.6",",,,N"
"US1OHFL0002","2012-11","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","4","1,N","2","1,N","0","1,N","6.9","1,,N,13,","14.5","1,,,N"
"US1OHFL0002","2012-12","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","9","4,N","5","4,N","0","4,N","23.1","4,,N,21,","43.7","4,,,N"
"US1OHFL0002","2013-02","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","7","5,N","6","5,N","0","5,N","21.8","5,,N,27,","57.7","5,,,N"
"US1OHFL0002","2013-03","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","4","2,N","2","2,N","0","2,N","8.1","2,,N,12,","12.2","2,,,N"
"US1OHFL0002","2013-04","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","16",",N","8",",N","2",",N","28.7",",,N,19,","116.4",",,,N"
"US1OHFL0002","2013-05","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","9","2,N","7","2,N","0","2,N","17.3","2,,N,28,","46.3","2,,,N"
"US1OHFL0002","2013-06","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","13",",N","9",",N","2",",N","33.5",",,N,01,","128.7",",,,N"
"US1OHFL0002","2013-07","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","13","1,N","10","1,N","1","1,N","26.4","1,,N,07,","116.2","1,,,N"
"US1OHFL0002","2013-08","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","10","5,N","4","5,N","1","5,N","31.8","5,,N,28,","66.5","2,a,,N"
"US1OHFL0002","2013-09","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","10",",N","5",",N","0",",N","14.7",",,N,12,","43.9",",,,N"
"US1OHFL0002","2013-10","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","12","1,N","6","1,N","1","1,N","44.2","1,,N,05,","96.0","1,,,N"
"US1OHFL0002","2013-11","41.551501","-84.138747","234.1","WAUSEON 0.2 SE, OH US","9","2,N","6","2,N","1","2,N","25.4","2,,N,01,","59.5","2,,,N"
