"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001238","1967-01","10.55","-69.23","350.0","MOROTURO, VE","5",",I","1",",I","0",",I","3.2",",,I,07,","4.9",",,,I"
"VE000001238","1967-03","10.55","-69.23","350.0","MOROTURO, VE","4",",I","2",",I","0",",I","4.7",",,I,11,","11.4",",,,I"
"VE000001238","1967-04","10.55","-69.23","350.0","MOROTURO, VE","11",",I","5",",I","0",",I","9.7",",,I,10,","41.7",",,,I"
"VE000001238","1967-07","10.55","-69.23","350.0","MOROTURO, VE","19","5,I","14","5,I","4","5,I","92.5","5,,I,09,","379.9","5,,,I"
"VE000001238","1967-08","10.55","-69.23","350.0","MOROTURO, VE","19",",I","12",",I","1",",I","40.6",",,I,04,","220.7",",,,I"
"VE000001238","1967-09","10.55","-69.23","350.0","MOROTURO, VE","4",",I","2",",I","0",",I","19.0",",,I,01,","25.3",",,,I"
"VE000001238","1967-10","10.55","-69.23","350.0","MOROTURO, VE","13",",I","8",",I","1",",I","34.7",",,I,08,","91.8",",,,I"
"VE000001238","1967-11","10.55","-69.23","350.0","MOROTURO, VE","14",",I","3",",I","0",",I","19.6",",,I,26,","39.0",",,,I"
"VE000001238","1967-12","10.55","-69.23","350.0","MOROTURO, VE","16",",I","6",",I","0",",I","7.4",",,I,19,","37.9",",,,I"
"VE000001238","1968-01","10.55","-69.23","350.0","MOROTURO, VE","8",",I","2",",I","0",",I","3.4",",,I,10,","13.0",",,,I"
"VE000001238","1968-02","10.55","-69.23","350.0","MOROTURO, VE","2",",I","1",",I","0",",I","6.7",",,I,09,","8.4",",,,I"
"VE000001238","1968-03","10.55","-69.23","350.0","MOROTURO, VE","5",",I","1",",I","0",",I","4.4",",,I,20,","6.3",",,,I"
"VE000001238","1968-04","10.55","-69.23","350.0","MOROTURO, VE","10",",I","8",",I","0",",I","15.3",",,I,02,","57.1",",,,I"
"VE000001238","1968-05","10.55","-69.23","350.0","MOROTURO, VE","13",",I","12",",I","1",",I","25.7",",,I,08,","112.1",",,,I"
"VE000001238","1968-06","10.55","-69.23","350.0","MOROTURO, VE","21",",I","17",",I","0",",I","20.8",",,I,14,","153.9",",,,I"
"VE000001238","1968-07","10.55","-69.23","350.0","MOROTURO, VE","23",",I","15",",I","3",",I","35.8",",,I,05,","213.3",",,,I"
"VE000001238","1968-08","10.55","-69.23","350.0","MOROTURO, VE","15",",I","11",",I","2",",I","45.1",",,I,24,","170.9",",,,I"
"VE000001238","1968-09","10.55","-69.23","350.0","MOROTURO, VE","12","1,I","8","1,I","1","1,I","34.8","1,,I,08,","99.8","1,,,I"
"VE000001238","1968-10","10.55","-69.23","350.0","MOROTURO, VE","12","2,I","7","2,I","2","2,I","35.5","2,,I,18,","104.5","2,,,I"
"VE000001238","1968-11","10.55","-69.23","350.0","MOROTURO, VE","9","4,I","2","4,I","1","4,I","36.0","4,,I,03,","45.0","4,,,I"
"VE000001238","1969-01","10.55","-69.23","350.0","MOROTURO, VE","9",",I","2",",I","0",",I","10.0",",,I,31,","18.9",",,,I"
"VE000001238","1969-03","10.55","-69.23","350.0","MOROTURO, VE","1",",I","1",",I","0",",I","22.8",",,I,05,","23.0",",,,I"
"VE000001238","1969-04","10.55","-69.23","350.0","MOROTURO, VE","8",",I","4",",I","0",",I","18.8",",,I,30,","57.6",",,,I"
