"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161729","1891-02","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","32.5","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","","","-1.1","1,6,10,+","","","","","","","29.4","1,6,19,+","","","79.5","1,6","","","","","16.56","2,6","22.65","1,,,6","10.47","1,,,6"
"USC00161729","1892-01","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,21,","","","","","","","21.7",",6,30,+","","","277.7",",6","","","","","9.40",",6","16.60",",,,6","2.20",",,,6"
"USC00161729","1892-12","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","16.4","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","","","-5.6","1,6,27,","","","","","","","30.0","1,6,02,","","","190.5","1,6","","","","","12.24","2,6","17.74","1,,,6","6.75","1,,,6"
"USC00161729","1893-02","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","11.4","2,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","","","1.7","1,6,13,","","","","","57.2",",,6,27,","25.6","1,6,15,","","","104.5","1,6","115.4",",,,6","","","14.66","2,6","19.63","1,,,6","9.69","1,,,6"
"USC00161729","1893-03","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","17.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,05,","","","","","","","27.2",",6,22,+","","","107.8",",6","","","","","15.43",",6","21.43",",,,6","9.43",",,,6"
"USC00161729","1893-04","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","140.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,22,+","","","","","","","31.7",",6,04,","","","11.9",",6","","","","","22.62",",6","27.41",",,,6","17.83",",,,6"
"USC00161729","1893-05","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","171.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.7",",6,04,","","","","","","","32.8",",6,28,+","","","0.0",",6","","","","","23.85",",6","28.87",",,,6","18.82",",,,6"
"USC00161729","1893-06","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","260.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","18.3",",6,08,+","","","","","21.3",",,6,03,","35.0",",6,27,+","","","0.0",",6","114.5",",,,6","","","27.02",",6","31.71",",,,6","22.33",",,,6"
"USC00161729","1893-07","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","282.9",",6","16",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","18.3",",6,23,","","","","","9.9",",,6,19,","35.0",",6,27,+","0.0","6","0.0",",6","39.7",",,,6","","","27.46",",6","33.52",",,,6","21.40",",,,6"
"USC00161729","1893-08","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","245.1",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","14.4",",6,22,","","","","","44.5",",,6,14,","34.4",",6,18,+","0.0","6","0.0",",6","142.1",",,,6","","","26.24",",6","32.46",",,,6","20.02",",,,6"
"USC00161729","1893-09","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,07,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00161729","1893-11","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","","","178.3",",,,6","","","","","","","",""
"USC00161729","1893-12","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","9",",6","8",",6","3",",6","","","","","0",",","8",",6","","","","","","","","","","","-5.6",",6,05,","","","","","50.8",",,6,28,","","","","","","","156.5",",,,6","","","","","","","4.70",",,,6"
"USC00161729","1894-01","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","10",",6","9",",6","2",",6","","","","","0",",","7",",6","","","","","","","","","","","-7.2",",6,25,","","","","","31.8",",,6,10,","","","","","","","143.2",",,,6","","","","","","","6.20",",,,6"
"USC00161729","1894-02","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","0",",6","0","2,","9","2,6","","","","","","","","","","","-3.9","2,6,16,","","","5",",,6,25,","","","","","","","","","","","5",",,,6","","","","","4.92","2,,,6"
"USC00161729","1894-03","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","9",",6","8",",6","3",",6","","","","","0","1,","2","1,6","","","","","","","","","","","0.0","1,6,29,+","","","","","48.3",",,6,20,","","","","","","","161.1",",,,6","","","","","","","11.15","1,,,6"
"USC00161729","1894-04","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","7.2",",6,07,+","","","","","22.4",",,6,05,","","","","","","","75.0",",,,6","","","","","","","14.94",",,,6"
"USC00161729","1894-05","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","6.7",",6,20,","","","","","50.3",",,6,01,","","","","","","","94.5",",,,6","","","","","","","16.45",",,,6"
"USC00161729","1894-06","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","199.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","11.1",",6,03,","","","","","10.7",",,6,10,","36.1",",6,30,+","","","0.0",",6","51.5",",,,6","","","24.99",",6","31.94",",,,6","18.03",",,,6"
"USC00161729","1894-07","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","242.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","15.0",",6,24,+","","","","","5.1",",,6,17,+","38.3",",6,01,","0.0","","0.0",",6","23.6",",,,6","","","26.15",",6","33.03",",,,6","19.26",",,,6"
"USC00161729","1894-08","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","255.4",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.3",",6,24,+","","","","","57.2",",,6,10,","35.6",",6,08,+","0.0","","0.0",",6","117.2",",,,6","","","26.57",",6","32.50",",,,6","20.64",",,,6"
"USC00161729","1894-09","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","188.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","7.8",",6,28,","","","","","","","35.6",",6,07,","0.0","","0.0",",6","","","","","24.61",",6","31.57",",,,6","17.65",",,,6"
"USC00161729","1894-10","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","50.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","0.6",",6,15,","","","","","12.7",",,6,29,","32.8",",6,01,","41.7","","41.7",",6","14.7",",,,6","","","18.60",",6","28.44",",,,6","8.77",",,,6"
"USC00161729","1894-11","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","7.3","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","10","3,6","0","3,6","18","3,6","0","3,6","","","","","-5.0","3,6,12,","","","","","19.3",",,6,02,","28.3","3,6,22,+","187.3","","145.6","3,6","27.7",",,,6","","","13.21","3,6","22.24","3,,,6","4.18","3,,,6"
