"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455688","1946-05","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","3.1","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","27","1,6","0","1,6","","","","","-3.3","1,6,01,","","","0",",,6,31,+","3.3",",,6,23,","29.4","1,6,17,+","","","104.5","1,6","5.4",",,,6","0",",,,6","14.95","1,6","24.65","1,,,6","5.25","1,,,6"
"USC00455688","1946-06","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,14,","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00455688","1946-07","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","69.2","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","","","","","6.1","2,6,17,+","","","0",",,6,31,+","4.6",",,6,08,","38.9","2,6,21,","13.3","6","13.3","2,6","6.9",",,,6","0",",,,6","20.26","2,6","30.44","2,,,6","10.07","2,,,6"
"USC00455688","1946-08","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","88.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","5.6",",6,07,","","","0",",,6,31,+","11.2",",,6,31,","38.3",",6,22,","20.6","6","7.3",",6","11.2",",,,6","0",",,,6","20.94",",6","30.88",",,,6","11.00",",,,6"
"USC00455688","1946-09","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","2.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","23","2,6","0","2,6","","","","","0.0",",6,22,","","","0",",,6,30,+","5.1",",,6,02,","30.6","2,6,11,","101.3","6","80.7","2,6","15.4",",,,6","0",",,,6","15.56","2,6","23.96","2,,,6","7.16",",,,6"
"USC00455688","1946-10","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","","","-8.3",",6,28,","","","15",",,6,29,","9.7",",,6,07,","22.2","1,6,13,","394.4","6","293.1","1,6","23.0",",,,6","15",",,,6","8.47","1,6","15.35","1,,,6","1.59",",,,6"
"USC00455688","1946-11","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","3","2,6","0","2,6","0","2,6","","","","","-9.4",",6,14,","","","127",",,6,20,","21.6",",,6,20,","19.4","2,6,07,","856.3","6","461.9","2,6","32.3",",,,6","203",",,,6","1.84","2,6","8.37","2,,,6","-4.70",",,,6"
"USC00455688","1946-12","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","5","2,6","0","2,6","0","2,6","","","","","-13.3","1,6,30,","","","0",",,6,31,+","1.8",",,6,04,","15.0","2,6,10,","1338.0","6","481.7","2,6","1.8",",,,6","0",",,,6","1.11","3,6","6.10","2,,,6","-3.88","1,,,6"
"USC00455688","1947-01","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","2",",6","28",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,15,","","","","","0.8",",,6,14,","13.3",",6,24,+","1977.8","6","639.8",",6","0.8",",,,6","","","-2.31",",6","3.71",",,,6","-8.33",",,,6"
"USC00455688","1947-02","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-13.3",",6,01,","","","38",",,6,01,","2.0",",,6,11,","18.9","1,6,23,","2373.8","6","396.0","1,6","5.0",",,,6","38",",,,6","3.63","1,6","9.95","1,,,6","-2.68",",,,6"
"USC00455688","1947-03","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","","","0",",6","16",",6","0","3,6","5","3,6","0","3,6","","","","","-7.8",",6,01,","","","","","3.8",",,6,08,","23.9","3,6,20,","2667.5","6","293.7","3,6","9.7",",,,6","","","7.72","3,6","15.73","3,,,6","-0.29",",,,6"
"USC00455688","1947-04","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","4,6","10","4,6","0","4,6","","","","","-3.3",",6,20,","","","0",",,6,30,+","5.1",",,6,17,","29.4","4,6,27,+","2856.8","6","189.3","4,6","10.9",",,,6","0",",,,6","11.12","4,6","19.67","4,,,6","2.57",",,,6"
"USC00455688","1947-05","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","32.8","6","32.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","1.1",",6,13,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,26,","2924.8","6","68.0",",6","0.0",",,,6","0",",,,6","17.20",",6","26.15",",,,6","8.24",",,,6"
"USC00455688","1947-06","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","43.5","6","10.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","3.9",",6,28,","","","0",",,6,30,+","13.2",",,6,08,","32.2","1,6,24,","2995.4","6","70.6","1,6","28.8",",,,6","0",",,,6","16.33","1,6","24.05","1,,,6","8.61",",,,6"
"USC00455688","1947-07","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","102.9","6","59.4","4,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","6","4,6","","","","","8.3",",6,04,","","","0",",,6,31,+","10.2",",,6,28,","34.4","4,6,18,+","3.3","6","3.3","4,6","11.5",",,,6","0",",,,6","20.33","4,6","29.16","4,,,6","11.50",",,,6"
"USC00455688","1947-08","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","140.4","6","37.5","4,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","3","4,6","","","","","3.9",",6,21,","","","0",",,6,31,+","3.0",",,6,12,","35.0","4,6,02,","29.4","6","26.1","4,6","4.0",",,,6","0",",,,6","18.84","4,6","28.38","4,,,6","9.29",",,,6"
"USC00455688","1947-09","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","157.4","6","17.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","-2.2",",6,19,","","","0",",,6,30,+","13.7",",,6,07,","32.2",",6,02,","107.7","6","78.3",",6","23.9",",,,6","0",",,,6","16.29",",6","24.54",",,,6","8.04",",,,6"
"USC00455688","1947-10","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","159.6","6","2.2","4,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","3,6","3","3,6","0","3,6","","","","","-0.6","1,6,22,","","","0",",,6,31,+","13.7",",,6,09,","24.4","3,6,03,","313.1","6","205.4","3,6","67.3",",,,6","0",",,,6","10.70","4,6","15.49","3,,,6","5.90","1,,,6"
"USC00455688","1947-11","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","159.6","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,22,","","","13",",,6,15,","6.1",",,6,13,","14.4","1,6,07,","718.7","6","405.6","1,6","12.4",",,,6","13",",,,6","4.30","1,6","8.98","1,,,6","-0.38",",,,6"
"USC00455688","1947-12","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","159.6","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","","","","","-8.3",",6,06,","","","38",",,6,07,","5.8","1,,6,03,","10.0","1,6,17,+","1220.1","6","501.4","1,6","14.6","1,,,6","38",",,,6","1.62","1,6","5.30","1,,,6","-2.07",",,,6"
"USC00455688","1948-01","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","0.0","0","0.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","5","4,6","0","4,6","0","4,6","","","","","-12.8",",6,28,","","","13",",,6,10,","21.6",",,6,06,","12.8","4,6,23,","1719.0","0","498.9","4,6","40.2",",,,6","13",",,,6","-0.29","4,6","4.22","4,,,6","-4.81",",,,6"
"USC00455688","1948-02","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","5",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","3","5,6","0","5,6","0","5,6","","","","","-16.1","1,6,07,","","","51",",,6,20,","5.1",",,6,25,","15.6","5,6,17,","","","","","17.0",",,,6","51",",,,6","0.44","6,6","5.65","5,,,6","-4.78","1,,,6"
"USC00455688","1948-06","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","48.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","35.6",",0,29,","","","23.4",",0","62.1",",,,0","0",",,,0","19.16",",0","27.37",",,,0","10.94",",,,0"
"USC00455688","1948-07","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","39.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,31,","35.8","0","35.8","1,0","0.0",",,,0","0",",,,0","18.41","1,0","27.26","1,,,0","9.56",",,,0"
