"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001063339","1973-12","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","","","0.0",",C","21",",C","20",",C","8",",C","","","8",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-6.7",",C,31,+","","","127",",,C,18,","47.5",",,C,02,","7.2",",C,05,","","","531.2",",C","462.3",",,,C","508",",,,C","1.20",",C","3.26",",,,C","-0.86",",,,C"
"CA001063339","1974-01","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","17",",C","17",",C","8",",C","","","10",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-13.3",",C,16,","","","305",",,C,12,","51.8",",,C,21,","9.4",",C,23,","","","654.3",",C","388.8",",,,C","1218",",,,C","-2.77",",C","0.61",",,,C","-6.15",",,,C"
"CA001063339","1974-02","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","21","3,C","20","3,C","8","3,C","","","9","2,C","0",",C","20",",C","0",",C","0",",C","0",",C","-13.3",",C,02,","","","284","2,,C,12,","39.6","3,,C,10,","8.3",",C,15,","","","464.9",",C","402.9","3,,,C","1078","2,,,C","1.73",",C","4.29",",,,C","-0.83",",,,C"
"CA001063339","1974-03","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","16",",C","16",",C","3",",C","","","8",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.7",",C,07,","","","480",",,C,08,","48.0",",,C,08,","11.7",",C,24,+","","","479.8",",C","249.2",",,,C","990",",,,C","2.86",",C","6.73",",,,C","-1.02",",,,C"
"CA001063339","1974-04","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","19",",C","19",",C","6",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","38",",,C,20,","45.5",",,C,19,","20.0",",C,24,","","","385.4",",C","361.0",",,,C","38",",,,C","5.49",",C","9.37",",,,C","1.60",",,,C"
"CA001063339","1974-05","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","22",",C","20",",C","7",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","","","0",",,C,31,+","63.5",",,C,05,","20.6",",C,18,","","","318.4",",C","429.3",",,,C","0",",,,C","8.06",",C","11.92",",,,C","4.20",",,,C"
"CA001063339","1974-06","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","20",",C","16",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,25,+","","","0",",,C,30,+","83.1",",,C,29,","22.8",",C,13,","","","232.2",",C","367.2",",,,C","0",",,,C","10.59",",C","14.45",",,,C","6.74",",,,C"
"CA001063339","1974-07","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,13,+","","","0",",,C,31,+","21.6",",,C,21,","25.0",",C,31,+","155.6","C","155.6",",C","124.6",",,,C","0",",,,C","13.31",",C","17.83",",,,C","8.80",",,,C"
"CA001063339","1974-08","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","9.7","C","9.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,07,","","","0",",,C,31,+","9.7",",,C,22,","29.4",",C,28,","235.7","C","80.1",",C","15.3",",,,C","0",",,,C","16.06",",C","21.76",",,,C","10.36",",,,C"
"CA001063339","1974-09","53.4167","-129.25","2.0","HARTLEY BAY, BC CA","14.2","C","4.5",",C","16",",C","15",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","6.1",",C,29,+","","","0",",,C,30,+","126.7",",,C,30,","32.2",",C,01,","352.1","C","116.4",",C","431.6",",,,C","0",",,,C","14.60",",C","19.28",",,,C","9.93",",,,C"
