"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016131","1965-03","20.3","-102.0167","1749.9","TICUITACO, MX","","","35.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","0.6",",m,04,","0.0",",,m,31,+","32.2",",m,16,","","","26.8",",m","0.0",",,,m","18.62",",m","28.99",",,,m","8.25",",,,m"
"MXN00016131","1965-04","20.3","-102.0167","1749.9","TICUITACO, MX","","","106.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,22,+","23.4",",,m,04,","33.3",",m,13,+","","","0.0",",m","26.2",",,,m","21.88",",m","30.39",",,,m","13.37",",,,m"
"MXN00016131","1965-05","20.3","-102.0167","1749.9","TICUITACO, MX","","","163.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.0",",m,03,","19.8",",,m,10,","35.6",",m,28,+","","","0.0",",m","31.7",",,,m","23.60",",m","32.21",",,,m","14.99",",,,m"
"MXN00016131","1965-06","20.3","-102.0167","1749.9","TICUITACO, MX","","","134.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","12.2",",m,30,+","27.9",",,m,18,","33.9",",m,07,","","","0.0",",m","95.7",",,,m","22.81",",m","30.23",",,,m","15.39",",,,m"
"MXN00016131","1965-07","20.3","-102.0167","1749.9","TICUITACO, MX","","","51.6",",m","19",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,12,","31.0",",,m,05,","27.2",",m,22,+","0.8","","0.8",",m","218.4",",,,m","19.97",",m","25.44",",,,m","14.50",",,,m"
"MXN00016131","1966-01","20.3","-102.0167","1749.9","TICUITACO, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,30,","3.8",",,m,26,","25.6",",m,19,+","","","141.6",",m","4.6",",,,m","13.78",",m","21.64",",,,m","5.92",",,,m"
"MXN00016131","1966-02","20.3","-102.0167","1749.9","TICUITACO, MX","0.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,02,","0.0",",,m,28,+","26.7",",m,04,","","","75.5",",m","0.0",",,,m","15.64",",m","24.44",",,,m","6.84",",,,m"
"MXN00016131","1966-03","20.3","-102.0167","1749.9","TICUITACO, MX","15.7","m","15.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,14,","0.0",",,m,31,+","30.6",",m,23,","","","36.0",",m","0.0",",,,m","17.66",",m","26.56",",,,m","8.75",",,,m"
"MXN00016131","1966-04","20.3","-102.0167","1749.9","TICUITACO, MX","68.6","m","52.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","5.6",",m,12,","13.0",",,m,02,","35.0",",m,29,","","","20.4",",m","16.8",",,,m","19.42",",m","28.17",",,,m","10.66",",,,m"
"MXN00016131","1966-05","20.3","-102.0167","1749.9","TICUITACO, MX","213.0","m","144.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","8.3",",m,02,","15.0",",,m,26,","38.9",",m,08,","","","1.1",",m","35.2",",,,m","22.95",",m","31.69",",,,m","14.22",",,,m"
"MXN00016131","1966-06","20.3","-102.0167","1749.9","TICUITACO, MX","302.0","m","89.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","10.6",",m,03,+","19.8",",,m,15,","33.9",",m,06,+","","","2.5",",m","103.1",",,,m","21.22",",m","27.95",",,,m","14.48",",,,m"
"MXN00016131","1966-07","20.3","-102.0167","1749.9","TICUITACO, MX","378.9","m","76.9",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.3",",m,11,+","27.9",",,m,03,","32.8",",m,19,","0.0","m","0.0",",m","153.9",",,,m","20.81",",m","26.75",",,,m","14.87",",,,m"
"MXN00016131","1966-09","20.3","-102.0167","1749.9","TICUITACO, MX","","","44.9",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,+","17.8",",,m,09,","28.9",",m,26,","","","4.4",",m","74.2",",,,m","19.68",",m","25.81",",,,m","13.56",",,,m"
"MXN00016131","1966-10","20.3","-102.0167","1749.9","TICUITACO, MX","","","36.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","6.7",",m,29,+","39.9",",,m,05,","32.2",",m,31,","","","28.6",",m","108.5",",,,m","18.58",",m","25.09",",,,m","12.06",",,,m"
"MXN00016131","1966-11","20.3","-102.0167","1749.9","TICUITACO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,30,","0.0",",,m,30,+","28.3",",m,11,","","","105.7",",m","0.0",",,,m","14.81",",m","23.91",",,,m","5.71",",,,m"
"MXN00016131","1966-12","20.3","-102.0167","1749.9","TICUITACO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,21,+","0.0",",,m,31,+","30.6",",m,31,","","","144.5",",m","0.0",",,,m","13.67",",m","23.35",",,,m","4.00",",,,m"
"MXN00016131","1967-01","20.3","-102.0167","1749.9","TICUITACO, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,06,+","22.9",",,m,09,","25.6",",m,30,+","","","166.0",",m","49.9",",,,m","12.98",",m","21.69",",,,m","4.26",",,,m"
"MXN00016131","1967-02","20.3","-102.0167","1749.9","TICUITACO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,09,+","6.9",",,m,05,","28.9",",m,16,","","","91.1",",m","12.5",",,,m","15.08",",m","24.84",",,,m","5.32",",,,m"
"MXN00016131","1967-03","20.3","-102.0167","1749.9","TICUITACO, MX","9.6","m","9.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,25,+","9.9",",,m,19,","30.6",",m,14,+","","","32.4",",m","20.6",",,,m","17.60",",m","26.71",",,,m","8.48",",,,m"
"MXN00016131","1967-04","20.3","-102.0167","1749.9","TICUITACO, MX","98.3","m","88.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","8.9",",m,18,","1.8",",,m,28,+","35.0",",m,23,","","","0.3",",m","5.4",",,,m","21.28",",m","30.43",",,,m","12.14",",,,m"
"MXN00016131","1967-05","20.3","-102.0167","1749.9","TICUITACO, MX","223.6","m","125.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.7",",m,28,+","17.8",",,m,19,","35.6",",m,11,+","","","0.0",",m","62.1",",,,m","22.38",",m","30.62",",,,m","14.13",",,,m"
"MXN00016131","1967-06","20.3","-102.0167","1749.9","TICUITACO, MX","316.0","m","92.4",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,25,+","29.0",",,m,08,","32.8",",m,08,","","","0.0",",m","204.4",",,,m","21.41",",m","27.87",",,,m","14.95",",,,m"
"MXN00016131","1967-07","20.3","-102.0167","1749.9","TICUITACO, MX","366.1","m","50.1",",m","22",",m","19",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,30,+","24.9",",,m,01,","30.6",",m,14,","0.0","m","0.0",",m","220.9",",,,m","19.95",",m","25.91",",,,m","13.99",",,,m"
"MXN00016131","1967-08","20.3","-102.0167","1749.9","TICUITACO, MX","418.2","m","52.1",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,14,","56.9",",,m,27,","28.3",",m,02,","0.0","m","0.0",",m","239.8",",,,m","20.01",",m","25.65",",,,m","14.37",",,,m"
"MXN00016131","1967-09","20.3","-102.0167","1749.9","TICUITACO, MX","450.0","m","31.8",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,+","30.0",",,m,07,","27.8",",m,20,","2.2","m","2.2",",m","165.7",",,,m","19.32",",m","24.26",",,,m","14.37",",,,m"
"MXN00016131","1967-10","20.3","-102.0167","1749.9","TICUITACO, MX","454.2","m","4.2",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,19,","47.8",",,m,04,","25.6",",m,27,","44.6","m","42.4",",m","90.5",",,,m","17.10",",m","23.35",",,,m","10.85",",,,m"
"MXN00016131","1967-11","20.3","-102.0167","1749.9","TICUITACO, MX","454.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,26,+","0.8",",,m,05,","26.7",",m,30,+","109.1","m","64.5",",m","0.8",",,,m","16.18",",m","24.56",",,,m","7.81",",,,m"
"MXN00016131","1967-12","20.3","-102.0167","1749.9","TICUITACO, MX","454.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,12,+","0.0",",,m,31,+","26.7",",m,01,","235.1","m","126.0",",m","0.0",",,,m","14.27",",m","23.00",",,,m","5.54",",,,m"
"MXN00016131","1968-01","20.3","-102.0167","1749.9","TICUITACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,21,","0.0",",,m,31,+","26.1",",m,30,+","360.2","m","125.1",",m","0.0",",,,m","14.30",",m","24.08",",,,m","4.52",",,,m"
"MXN00016131","1968-02","20.3","-102.0167","1749.9","TICUITACO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,13,","9.9",",,m,17,","26.7",",m,29,+","464.2","m","104.0",",m","11.7",",,,m","14.75",",m","23.50",",,,m","5.99",",,,m"
"MXN00016131","1968-03","20.3","-102.0167","1749.9","TICUITACO, MX","4.3","m","4.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,24,+","14.0",",,m,04,","29.4",",m,26,","535.2","m","71.0",",m","39.4",",,,m","16.18",",m","25.55",",,,m","6.81",",,,m"
"MXN00016131","1968-04","20.3","-102.0167","1749.9","TICUITACO, MX","38.1","m","33.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","8.9",",m,18,+","4.8",",,m,30,","32.8",",m,18,","553.5","m","18.3",",m","7.4",",,,m","18.85",",m","26.85",",,,m","10.85",",,,m"
"MXN00016131","1968-05","20.3","-102.0167","1749.9","TICUITACO, MX","165.4","m","127.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,02,","15.0",",,m,19,","33.9",",m,27,","554.3","m","0.8",",m","18.3",",,,m","22.41",",m","30.98",",,,m","13.85",",,,m"
"MXN00016131","1968-06","20.3","-102.0167","1749.9","TICUITACO, MX","268.1","m","102.7",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","8.9",",m,06,","40.9",",,m,21,","33.9",",m,01,","554.3","m","0.0",",m","169.1",",,,m","21.76",",m","29.14",",,,m","14.37",",,,m"
