"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101949","1951-01","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","10",",E","0",",E","","","","","14.7",",,E,17,","78.1",",,,E"
"NLE00101949","1951-02","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","7",",E","0",",E","","","","","12.1",",,E,17,","52.0",",,,E"
"NLE00101949","1951-03","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","9",",E","0",",E","","","","","17.5",",,E,23,","83.6",",,,E"
"NLE00101949","1951-04","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","9",",E","0",",E","","","","","10.3",",,E,01,","65.3",",,,E"
"NLE00101949","1951-05","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","6",",E","0",",E","","","","","14.5",",,E,25,","50.0",",,,E"
"NLE00101949","1951-06","52.7167","5.7831","-4.0","EMMELOORD, NL","9",",E","4",",E","0",",E","","","","","13.2",",,E,26,","39.5",",,,E"
"NLE00101949","1951-07","52.7167","5.7831","-4.0","EMMELOORD, NL","11",",E","7",",E","0",",E","","","","","20.0",",,E,03,","72.1",",,,E"
"NLE00101949","1951-08","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","11",",E","0",",E","","","","","18.1",",,E,03,","107.3",",,,E"
"NLE00101949","1951-09","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","6",",E","0",",E","","","","","22.5",",,E,16,","73.3",",,,E"
"NLE00101949","1951-10","52.7167","5.7831","-4.0","EMMELOORD, NL","5",",E","3",",E","0",",E","","","","","16.3",",,E,30,","28.7",",,,E"
"NLE00101949","1951-11","52.7167","5.7831","-4.0","EMMELOORD, NL","21",",E","14",",E","1",",E","","","","","30.4",",,E,24,","131.2",",,,E"
"NLE00101949","1951-12","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","10",",E","0",",E","","","","","12.8",",,E,09,","65.8",",,,E"
"NLE00101949","1952-01","52.7167","5.7831","-4.0","EMMELOORD, NL","21",",E","9",",E","0",",E","","","","","11.3",",,E,17,","73.0",",,,E"
"NLE00101949","1952-02","52.7167","5.7831","-4.0","EMMELOORD, NL","15",",E","1",",E","0",",E","","","","","10.4",",,E,10,","25.8",",,,E"
