"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101313","2009-02","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","0.0",",C","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-14.5",",C,26,","","","12.8",",C,21,","","","509.1",",C","","","0.15",",C","5.60",",,,C","-5.30",",,,C"
"CA001101313","2009-03","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","0.0",",C","","","","","","","1",",C","31",",C","2",",C","0",",C","0",",C","-17.9",",C,10,","","","11.2",",C,22,","","","581.6",",C","","","-0.43",",C","4.69",",,,C","-5.55",",,,C"
"CA001101313","2009-04","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","0.0",",C","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-5.8",",C,14,","","","19.2",",C,07,","","","402.3",",C","","","4.92",",C","11.39",",,,C","-1.55",",,,C"
"CA001101313","2009-05","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","0.0","1,C","","","","","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-1.2","1,C,14,","","","25.4","1,C,31,+","","","291.8","1,C","","","8.61","1,C","14.93","1,,,C","2.28","1,,,C"
"CA001101313","2009-06","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","4.9",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.6",",C,29,","","","31.3",",C,04,","","","132.1",",C","","","14.09",",C","20.21",",,,C","7.98",",,,C"
"CA001101313","2009-07","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","68.0",",C","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","5.7",",C,01,","","","37.2",",C,28,","47.4","C","47.4",",C","","","19.00",",C","26.43",",,,C","11.56",",,,C"
"CA001101313","2009-08","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","28.3",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","5.7",",C,26,+","","","33.5",",C,19,","133.2","C","85.8",",C","","","16.48",",C","22.55",",,,C","10.40",",,,C"
"CA001101313","2009-09","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","8.3",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,30,","","","30.1",",C,13,","305.5","C","172.3",",C","","","12.86",",C","18.30",",,,C","7.43",",,,C"
"CA001101313","2009-10","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","0.0",",C","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","","","16.7",",C,05,","707.6","C","402.1",",C","","","5.36",",C","9.40",",,,C","1.33",",,,C"
"CA001101313","2009-11","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","","","0.0","1,C","","","","","","","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-8.2",",C,14,","","","7.1","1,C,26,","1214.5","C","506.9","1,C","","","0.85","1,C","3.22","1,,,C","-1.51",",,,C"
"CA001101313","2010-01","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","0.0","","0.0","1,C","0","2,C","0","2,C","0","2,C","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","-7.5","1,C,07,","0.0","2,,C,31,+","9.0","1,C,22,","","","521.7","1,C","0.0","2,,,C","0.94","1,C","3.40","1,,,C","-1.52","1,,,C"
"CA001101313","2010-02","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-4.3",",C,09,","0.0",",,C,28,+","14.7",",C,20,+","","","440.2",",C","0.0",",,,C","2.61",",C","6.53",",,,C","-1.31",",,,C"
"CA001101313","2010-03","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-9.1",",C,09,","0.0",",,C,31,+","14.9",",C,24,","","","486.3",",C","0.0",",,,C","2.65",",C","7.11",",,,C","-1.81",",,,C"
"CA001101313","2010-04","50.0167","-123.1167","883.0","CALLAGHAN VALLEY BIATHLON HIGH, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.8",",C,10,","0.0",",,C,30,+","21.6",",C,19,","","","411.9",",C","0.0",",,,C","4.60",",C","9.82",",,,C","-0.62",",,,C"
