"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG023","2012-08","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","36.8",",,N,19,","46.0",",,,N","0","5,,,N"
"US1TXMNG023","2012-09","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","5","2,N","3","2,N","2","2,N","","","","","26.2","2,,N,17,","104.0",",a,,N","",""
"US1TXMNG023","2012-10","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","63.8",",,N,14,","81.5",",,,N","0","3,,,N"
"US1TXMNG023","2012-11","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,04,","3.3",",,,N","0","3,,,N"
"US1TXMNG023","2012-12","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","8",",N","4",",N","0",",N","","","","","13.0",",,N,16,","36.9",",,,N","",""
"US1TXMNG023","2013-01","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","12",",N","8",",N","2",",N","","","","","44.7",",,N,10,","136.5",",,,N","",""
"US1TXMNG023","2013-02","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","9",",N","6",",N","0",",N","","","","","17.8",",,N,22,","63.6",",,,N","",""
"US1TXMNG023","2013-03","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","27.7",",,N,10,","36.9",",,,N","0","2,,,N"
"US1TXMNG023","2013-04","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","6",",N","5",",N","2",",N","","","","","61.2",",,N,28,","121.1",",,,N","",""
"US1TXMNG023","2013-05","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","7",",N","4",",N","1",",N","","","","","27.4",",,N,22,","55.1",",,,N","",""
"US1TXMNG023","2013-06","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","4","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","22.9","3,,N,02,","46.8",",a,,N","0","5,,,N"
"US1TXMNG023","2013-07","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","13","2,N","8","2,N","2","2,N","","","","","27.9","2,,N,21,","118.0","2,,,N","",""
"US1TXMNG023","2013-08","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","5","4,N","3","4,N","1","4,N","","","","","42.9","4,,N,15,","64.7","4,,,N","",""
"US1TXMNG023","2013-09","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","7","3,N","4","3,N","1","3,N","","","","","60.5","3,,N,21,","98.9",",a,,N","",""
"US1TXMNG023","2013-10","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","8","2,N","6","2,N","1","2,N","","","","","38.4","2,,N,27,","99.1","2,,,N","",""
"US1TXMNG023","2013-11","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","10","3,N","7","3,N","0","3,N","","","","","25.1","3,,N,26,","98.4","3,,,N","",""
"US1TXMNG023","2013-12","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","6",",N","1",",N","0",",N","","","","","11.9",",,N,21,","18.5",",,,N","",""
"US1TXMNG023","2014-01","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","7",",N","3",",N","1",",N","","","","","26.2",",,N,10,","42.7",",,,N","",""
"US1TXMNG023","2014-02","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","10",",N","5",",N","1",",N","","","","","41.1",",,N,26,","70.4",",,,N","",""
"US1TXMNG023","2014-03","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","10","2,N","5","2,N","1","2,N","","","","","30.0","2,,N,09,","71.6","2,,,N","",""
"US1TXMNG023","2014-04","30.2185","-95.5084","48.8","THE WOODLANDS 4.4 NNW, TX US","3",",N","1",",N","0",",N","","","","","4.3",",,N,15,","5.3",",,,N","",""
