"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0024","2007-11","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.4","1,,N,26,","10.0","1,,,N","0","1,,,N"
"US1FLPS0024","2007-12","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,16,","28.2",",,,N","0",",,,N"
"US1FLPS0024","2008-01","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","127.0","1,,N,23,","173.7","1,,,N","0","1,,,N"
"US1FLPS0024","2008-02","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,29,+","25.4","1,,N,13,","64.9","1,,,N","0","1,,,N"
"US1FLPS0024","2008-06","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","15","4,N","12","4,N","2","4,N","0","4,N","0","4,,N,30,+","69.9","4,,N,16,","207.2","4,,,N","0","4,,,N"
"US1FLPS0024","2008-08","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","","","","","","","","","","","","","244.1","4,a,,N","",""
"US1FLPS0024","2008-09","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.7","3,,N,03,","31.8","3,,,N","0","3,,,N"
"US1FLPS0024","2008-12","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","6","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,31,+","20.3","3,,N,12,","35.3","3,,,N","0","5,,,N"
"US1FLPS0024","2009-01","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","5","4,N","4","4,N","1","4,N","","","","","38.1","4,,N,30,","53.5","4,,,N","",""
"US1FLPS0024","2009-02","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","2","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,03,","21.9","5,,,N","",""
"US1FLPS0024","2009-05","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","","","","","","","","","","","","","315.7","5,a,,N","",""
"US1FLPS0024","2009-06","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","10","5,N","8","5,N","0","5,N","","","","","22.4","5,,N,25,","81.6","5,,,N","",""
"US1FLPS0024","2009-08","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","12","5,N","9","5,N","1","5,N","","","","","29.0","5,,N,17,","132.2",",a,,N","",""
"US1FLPS0024","2009-09","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","","","","","","","","","","","","","232.9","1,a,,N","",""
"US1FLPS0024","2009-12","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","9","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,05,","76.0","1,,,N","",""
"US1FLPS0024","2010-01","28.211191","-82.232876","32.0","ZEPHYRHILLS WEST 2.2 SW, FL US","8",",N","5",",N","2",",N","","","","","50.0",",,N,22,","119.1",",,,N","",""
