"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033933","1959-07","45.9","33.8","2.0","ISHUN, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.9","1,,I,05,","","","","","","","25.8","1,,,I","","","","","",""
"UPM00033933","1959-08","45.9","33.8","2.0","ISHUN, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","17.2","2,,I,03,","","","","","","","38.0","2,,,I","","","","","",""
"UPM00033933","1959-09","45.9","33.8","2.0","ISHUN, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","20.7","2,,I,01,","","","","","","","44.7","2,,,I","","","","","",""
"UPM00033933","1959-10","45.9","33.8","2.0","ISHUN, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033933","1959-11","45.9","33.8","2.0","ISHUN, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,12,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033933","1959-12","45.9","33.8","2.0","ISHUN, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,16,","","","","","","","14.3","1,,,I","","","","","",""
"UPM00033933","1960-02","45.9","33.8","2.0","ISHUN, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,27,","","","","","","","24.7","1,,,I","","","","","",""
"UPM00033933","1960-03","45.9","33.8","2.0","ISHUN, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,01,","","","","","","","4.5","1,,,I","","","","","",""
"UPM00033933","1960-04","45.9","33.8","2.0","ISHUN, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,22,","","","","","","","11.5","1,,,I","","","","","",""
"UPM00033933","1960-05","45.9","33.8","2.0","ISHUN, UP","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","30.6","1,,I,16,","","","","","","","67.8","1,,,I","","","","","",""
"UPM00033933","1960-06","45.9","33.8","2.0","ISHUN, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.4",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033933","1960-07","45.9","33.8","2.0","ISHUN, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.2",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033933","1960-08","45.9","33.8","2.0","ISHUN, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,17,","","","","","","","13.4","1,,,I","","","","","",""
"UPM00033933","1960-09","45.9","33.8","2.0","ISHUN, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,25,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00033933","1960-10","45.9","33.8","2.0","ISHUN, UP","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19.7","2,,I,20,","","","","","","","71.3","2,,,I","","","","","",""
"UPM00033933","1960-11","45.9","33.8","2.0","ISHUN, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033933","1960-12","45.9","33.8","2.0","ISHUN, UP","","","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","13.9","1,,I,30,","","","","","","","67.3","1,,,I","","","","","",""
