"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070873","1973-07","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","","","1.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,07,","0",",,C,31,+","7.1",",,C,23,","30.0",",C,18,","103.7","C","103.7",",C","20.5",",,,C","0",",,,C","15.05",",C","20.96",",,,C","9.14",",,,C"
"CA001070873","1973-08","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","","","4.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,19,","0",",,C,31,+","6.9",",,C,27,","28.9",",C,07,","216.4","C","112.7",",C","25.7",",,,C","0",",,,C","14.84",",C","20.84",",,,C","8.84",",,,C"
"CA001070873","1973-09","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,15,","0",",,C,30,+","26.2",",,C,25,","20.0",",C,05,","431.4","C","215.0",",C","153.8",",,,C","0",",,,C","11.17",",C","15.39",",,,C","6.94",",,,C"
"CA001070873","1973-10","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","","","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","27.4",",,C,26,","12.2",",C,02,+","825.8","C","394.4",",C","165.2",",,,C","0",",,,C","5.61",",C","8.29",",,,C","2.93",",,,C"
"CA001070873","1973-11","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","6",",C","0",",C","29",",C","25",",C","0",",C","0",",C","-16.7",",C,19,","221",",,C,26,","22.1",",,C,26,","5.6",",C,01,","1551.6","C","725.8",",C","85.4",",,,C","719",",,,C","-5.86",",C","-2.87",",,,C","-8.85",",,,C"
"CA001070873","1973-12","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","","","0.0",",C","22",",C","12",",C","1",",C","9",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-18.9",",C,31,","193",",,C,02,","26.7",",,C,05,","5.0",",C,03,","2217.9","C","666.3",",C","150.5",",,,C","1070",",,,C","-3.16",",C","-1.48",",,,C","-4.84",",,,C"
"CA001070873","1974-01","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","11",",C","16",",C","27",",C","24",",C","0",",C","0",",C","-28.9",",C,16,","396",",,C,17,","39.6",",,C,17,","6.7",",C,24,","3142.4","C","924.5",",C","222.1",",,,C","1876",",,,C","-11.49",",C","-8.44",",,,C","-14.54",",,,C"
"CA001070873","1974-02","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","8",",C","1",",C","19",",C","3",",C","0",",C","0",",C","-23.9",",C,01,","198",",,C,23,+","23.1",",,C,13,","7.2",",C,08,","3660.6","C","518.2",",C","110.6",",,,C","779",",,,C","-0.17",",C","2.50",",,,C","-2.84",",,,C"
"CA001070873","1974-03","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-15.0",",C,08,","193",",,C,08,","19.6",",,C,08,","12.2",",C,30,","4209.7","C","549.1",",C","75.7",",,,C","594",",,,C","0.62",",C","5.60",",,,C","-4.36",",,,C"
"CA001070873","1974-04","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,13,+","0",",T,C,21,","7.6",",,C,29,","20.6",",C,24,","4580.9","C","371.2",",C","38.8",",,,C","0",",T,,C","5.96",",C","11.16",",,,C","0.76",",,,C"
"CA001070873","1974-05","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,12,","0",",,C,31,+","4.3",",,C,24,+","20.6",",C,18,","4882.2","C","301.3",",C","27.4",",,,C","0",",,,C","8.61",",C","13.77",",,,C","3.45",",,,C"
"CA001070873","1974-06","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,13,","0",",,C,30,+","13.7",",,C,21,","27.2",",C,14,","5069.0","C","186.8",",C","39.8",",,,C","0",",,,C","12.11",",C","17.54",",,,C","6.67",",,,C"
"CA001070873","1974-07","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","0.3","C","0.3",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,27,","0",",,C,31,+","4.6",",,C,09,","29.4",",C,31,","122.6","C","122.6",",C","30.4",",,,C","0",",,,C","14.39",",C","19.81",",,,C","8.96",",,,C"
"CA001070873","1974-08","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","19.3","C","19.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,10,","0",",,C,31,+","0.8",",,C,22,","31.7",",C,30,","167.2","C","44.6",",C","0.8",",,,C","0",",,,C","17.51",",C","24.23",",,,C","10.79",",,,C"
"CA001070873","1974-09","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","25.4","C","6.1",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,30,","0",",,C,30,+","26.9",",,C,05,","31.7",",C,02,","299.2","C","132.0",",C","114.6",",,,C","0",",,,C","14.14",",C","18.85",",,,C","9.42",",,,C"
"CA001070873","1974-10","54.8333","-128.3","122.0","BIG OLIVER CREEK, BC CA","25.4","C","0.0",",C","19",",C","14",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","71.6",",,C,14,","17.2",",C,18,+","631.5","C","332.3",",C","257.8",",,,C","0",",,,C","7.61",",C","11.15",",,,C","4.08",",,,C"
