"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047822","1961-08","32.583","131.65","21.0","NOBEOKA, JA","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","33.9",",S,09,","","","","","","","","","30.98",",,,S","",""
"JA000047822","1961-09","32.583","131.65","21.0","NOBEOKA, JA","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.8",",S,05,","","","","","","","","","29.44",",,,S","",""
"JA000047822","1961-10","32.583","131.65","21.0","NOBEOKA, JA","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","30.0",",S,19,+","","","","","","","","","25.25",",,,S","",""
"JA000047822","1961-11","32.583","131.65","21.0","NOBEOKA, JA","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","25.6",",S,03,","","","","","","","","","19.81",",,,S","",""
"JA000047822","1962-01","32.583","131.65","21.0","NOBEOKA, JA","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-2.6",",I,28,","0.1",",,I,18,","15.8",",I,13,","","","385.2",",I","0.1",",,,I","5.91",",I","10.78",",,,I","1.04",",,,I"
"JA000047822","1962-02","32.583","131.65","21.0","NOBEOKA, JA","0.0","I","0.0",",I","8",",I","3",",I","0",",I","0",",I","11",",I","0",",I","1",",I","0",",I","-3.7",",I,17,","8.4",",,I,24,","23.9",",I,11,","","","290.4",",I","25.6",",,,I","7.96",",I","13.74",",,,I","2.19",",,,I"
"JA000047822","1962-03","32.583","131.65","21.0","NOBEOKA, JA","0.0","I","0.0",",I","9",",I","4",",I","1",",I","0",",I","3",",I","0",",I","2",",I","0",",I","-1.0",",I,25,","37.3",",,I,20,","21.6",",I,15,","","","247.5",",I","57.1",",,,I","10.35",",I","15.83",",,,I","4.87",",,,I"
"JA000047822","1962-04","32.583","131.65","21.0","NOBEOKA, JA","0.1","I","0.1",",I","13",",I","12",",I","5",",I","0",",I","0",",I","0",",I","10",",I","0",",I","0.6",",I,05,","91.3",",,I,09,","24.8",",I,22,","","","127.8",",I","381.4",",,,I","14.08",",I","19.14",",,,I","9.01",",,,I"
"JA000047822","1962-05","32.583","131.65","21.0","NOBEOKA, JA","29.8","I","29.7",",I","14",",I","14",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","8.4",",I,02,","86.7",",,I,26,","28.1",",I,31,","","","25.8",",I","271.5",",,,I","18.46",",I","22.76",",,,I","14.15",",,,I"
"JA000047822","1962-06","32.583","131.65","21.0","NOBEOKA, JA","140.6","I","110.8",",I","21",",I","16",",I","6",",I","0",",I","0",",I","0",",I","28",",I","0",",I","13.9",",I,01,","59.4",",,I,15,","31.2",",I,19,","","","1.1",",I","388.2",",,,I","21.99",",I","25.29",",,,I","18.70",",,,I"
"JA000047822","1962-07","32.583","131.65","21.0","NOBEOKA, JA","379.6","I","239.0",",I","18",",I","13",",I","7",",I","0",",I","0",",I","0",",I","31",",I","6",",I","21.0",",I,14,","135.7",",,I,13,","35.0",",I,27,","0.0","I","0.0",",I","459.5",",,,I","26.04",",I","29.10",",,,I","22.99",",,,I"
"JA000047822","1962-08","32.583","131.65","21.0","NOBEOKA, JA","641.1","I","261.5",",I","11",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","4",",I","20.7",",I,27,","83.1",",,I,25,","34.7",",I,08,","0.0","I","0.0",",I","237.4",",,,I","26.77",",I","30.47",",,,I","23.06",",,,I"
"JA000047822","1962-09","32.583","131.65","21.0","NOBEOKA, JA","812.6","I","171.5",",I","13",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","1",",I","13.0",",I,27,","58.1",",,I,03,","33.2",",I,08,","0.0","I","0.0",",I","216.7",",,,I","24.05",",I","28.09",",,,I","20.01",",,,I"
"JA000047822","1962-10","32.583","131.65","21.0","NOBEOKA, JA","858.6","I","46.0",",I","9",",I","7",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","3.6",",I,16,","73.6",",,I,02,","27.5",",I,03,+","41.9","I","41.9",",I","239.3",",,,I","18.47",",I","23.74",",,,I","13.19",",,,I"
"JA000047822","1962-11","32.583","131.65","21.0","NOBEOKA, JA","861.3","I","2.7",",I","10",",I","9",",I","3",",I","0",",I","0",",I","0",",I","7",",I","0",",I","0.2",",I,24,","60.6",",,I,02,","25.8",",I,03,","192.4","I","150.5",",I","173.1",",,,I","13.41",",I","18.06",",,,I","8.75",",,,I"
"JA000047822","1962-12","32.583","131.65","21.0","NOBEOKA, JA","861.3","I","0.0","2,I","4",",I","2",",I","0",",I","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","-0.3","1,I,01,","20.6",",,I,27,","19.2","1,I,14,","439.5","I","247.1","1,I","36.9",",,,I","9.74","2,I","15.77","1,,,I","3.71","1,,,I"
