"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXOR0006","2016-11","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","71.8","1,a,,N"
"US1TXOR0006","2017-01","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","160.4","1,a,,N"
"US1TXOR0006","2017-02","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","8","4,N","3","4,N","1","4,N","26.7","4,,N,21,","62.2",",a,,N"
"US1TXOR0006","2017-04","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","118.6",",a,,N"
"US1TXOR0006","2017-07","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","67.9","2,a,,N"
"US1TXOR0006","2017-08","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","17","5,N","15","5,N","8","5,N","269.2","5,,N,30,","1000.0",",a,,N"
"US1TXOR0006","2017-09","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","7.8","5,a,,N"
"US1TXOR0006","2017-10","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","15.1","3,a,,N"
"US1TXOR0006","2017-11","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","49.6","1,a,,N"
"US1TXOR0006","2018-02","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","184.7","2,a,,N"
"US1TXOR0006","2018-03","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","211.2","5,a,,N"
"US1TXOR0006","2018-07","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","158.4","4,a,,N"
"US1TXOR0006","2018-08","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","78.2","2,a,,N"
"US1TXOR0006","2018-10","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","115.9","3,a,,N"
"US1TXOR0006","2018-11","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","137.4","2,a,,N"
"US1TXOR0006","2018-12","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","210.5","3,a,,N"
"US1TXOR0006","2019-01","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","157.4","1,a,,N"
"US1TXOR0006","2019-02","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","61.0","1,a,,N"
"US1TXOR0006","2019-04","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","88.1","2,a,,N"
"US1TXOR0006","2019-07","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","161.1","2,a,,N"
"US1TXOR0006","2019-08","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","226.0","3,a,,N"
"US1TXOR0006","2019-09","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","539.4","4,a,,N"
"US1TXOR0006","2019-12","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","109.4","2,a,,N"
"US1TXOR0006","2020-01","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","125.5","4,a,,N"
"US1TXOR0006","2020-03","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","27.1","1,a,,N"
"US1TXOR0006","2020-04","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","200.2","3,a,,N"
"US1TXOR0006","2020-06","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","223.0","1,a,,N"
"US1TXOR0006","2020-09","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","83.0","3,a,,N"
"US1TXOR0006","2020-11","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","114.1","1,a,,N"
"US1TXOR0006","2020-12","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","158.8","1,a,,N"
"US1TXOR0006","2021-01","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","79.9","1,a,,N"
"US1TXOR0006","2021-02","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","84.2","2,a,,N"
"US1TXOR0006","2021-03","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","35.4","1,a,,N"
"US1TXOR0006","2021-04","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","135.7","2,a,,N"
"US1TXOR0006","2021-06","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","184.6","1,a,,N"
"US1TXOR0006","2021-08","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","69.9",",a,,N"
"US1TXOR0006","2021-09","30.2327","-93.9818","8.8","VIDOR 7.2 N, TX US","","","","","","","","","122.7",",a,,N"
