"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020553","1911-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","2",",C","1",",C","","","0",",C","0","4,C","0","4,C","","","","","","","2.8","4,C,27,","","","0",",,C,30,+","59.4",",,C,08,","","","","","","","69.6",",,,C","0",",,,C","","","","","11.51","4,,,C"
"CA005020553","1911-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","22.5","5,C","1",",C","0",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","6.1","5,C,17,","","","0",",,C,31,+","1.5",",,C,10,","30.0","5,C,27,","36.5","","36.5","5,C","1.5",",,,C","0",",,,C","17.80","5,C","24.31","5,,,C","11.28","5,,,C"
"CA005020553","1911-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,21,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1911-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","0.0","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","6","4,C","0","4,C","8","4,C","0","4,C","-2.8","4,C,25,","","","0",",,C,30,+","11.7",",,C,18,","25.0","4,C,14,+","","","204.1","4,C","40.7",",,,C","0",",,,C","10.48","4,C","17.46","4,,,C","3.51","4,,,C"
"CA005020553","1911-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","4",",C","0",",C","","","0",",C","0","5,C","9","5,C","","","","","","","-10.6","5,C,30,","","","0",",,C,31,+","12.2",",,C,04,","","","","","","","29.0",",,,C","0",",,,C","","","","","0.38","5,,,C"
"CA005020553","1968-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","0","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0","4,T,C,26,+","","","","","","","0.0","4,T,,C","0",",,,C","","","","","",""
"CA005020553","1968-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","13.2",",,C,15,","","","","","","","29.2",",,,C","0",",T,,C","","","","","",""
"CA005020553","1968-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","41",",,C,09,","4.1",",,C,09,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA005020553","1968-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","10.4",",,,C","104",",,,C","","","","","",""
"CA005020553","1969-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","14",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","56.2",",,,C","562",",,,C","","","","","",""
"CA005020553","1969-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","79",",,C,10,","7.9",",,C,10,","","","","","","","26.9",",,,C","269",",,,C","","","","","",""
"CA005020553","1969-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","4.4",",,,C","44",",,,C","","","","","",""
"CA005020553","1969-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,25,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1969-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","20.6",",,C,30,","","","","","","","51.1",",,,C","0",",T,,C","","","","","",""
"CA005020553","1969-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7","2,C","4","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.3","2,,C,25,","","","","","","","113.3",",a,,C","0",",,,C","","","","","",""
"CA005020553","1969-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2","4,,C,09,","","","","","","","93.3",",a,,C","0",",,,C","","","","","",""
"CA005020553","1969-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,12,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1969-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,30,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA005020553","1969-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","9.0",",,,C","38",",,,C","","","","","",""
"CA005020553","1969-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,25,","2.0",",,C,25,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA005020553","1969-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","14",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","109",",,C,31,","10.9",",,C,31,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA005020553","1970-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","107",",,C,14,","10.7",",,C,14,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA005020553","1970-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","20.7",",,,C","207",",,,C","","","","","",""
"CA005020553","1970-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","53.9",",,,C","539",",,,C","","","","","",""
"CA005020553","1970-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","13",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","140",",,C,19,","16.8",",,C,15,","","","","","","","74.3",",,,C","357",",,,C","","","","","",""
"CA005020553","1970-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,","10.4",",,C,14,","","","","","","","64.9",",,,C","0",",T,,C","","","","","",""
"CA005020553","1970-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4","4,,C,24,","","","","","","","66.6",",a,,C","0",",,,C","","","","","",""
"CA005020553","1970-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,13,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1970-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,29,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA005020553","1970-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,20,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA005020553","1970-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","9.4",",,C,31,","","","","","","","27.7",",,,C","0",",T,,C","","","","","",""
"CA005020553","1970-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","27.4",",,,C","203",",,,C","","","","","",""
"CA005020553","1970-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","71",",,C,21,","7.1",",,C,21,","","","","","","","22.4",",,,C","209",",,,C","","","","","",""
"CA005020553","1971-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","61",",,C,12,","6.1",",,C,12,","","","","","","","23.2",",,,C","232",",,,C","","","","","",""
"CA005020553","1971-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,10,+","1.0",",,C,10,+","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA005020553","1971-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","14",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","135",",,C,14,","16.8",",,C,13,","","","","","","","55.0",",,,C","366",",,,C","","","","","",""
"CA005020553","1971-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,01,","10.9",",,C,18,","","","","","","","34.0",",,,C","38",",,,C","","","","","",""
"CA005020553","1971-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,16,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA005020553","1971-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,10,","","","","","","","98.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1971-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","17",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,06,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1971-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,16,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1971-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","74.7",",,C,03,","","","","","","","123.8",",,,C","0",",,,C","","","","","",""
"CA005020553","1971-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","178",",,C,30,","19.6",",,C,01,","","","","","","","76.6",",,,C","239",",,,C","","","","","",""
"CA005020553","1971-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,19,","3.0",",,C,19,","","","","","","","11.8",",,,C","103",",,,C","","","","","",""
"CA005020553","1971-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,13,+","3.0",",,C,13,+","","","","","","","10.4",",,,C","104",",,,C","","","","","",""
"CA005020553","1972-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","29.0",",,,C","290",",,,C","","","","","",""
"CA005020553","1972-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","56",",,C,16,","5.6",",,C,16,","","","","","","","25.2",",,,C","252",",,,C","","","","","",""
"CA005020553","1972-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","23.1",",,,C","180",",,,C","","","","","",""
"CA005020553","1972-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,07,+","7.6",",,C,22,","","","","","","","13.8",",,,C","41",",,,C","","","","","",""
"CA005020553","1972-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,05,","36.1",",,C,26,","","","","","","","48.5",",,,C","8",",,,C","","","","","",""
"CA005020553","1972-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,04,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA005020553","1972-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,19,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1972-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,20,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1972-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,23,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA005020553","1972-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","28.3",",,,C","204",",,,C","","","","","",""
"CA005020553","1972-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,30,","2.3",",,C,30,","","","","","","","8.7",",,,C","74",",,,C","","","","","",""
"CA005020553","1972-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA005020553","1973-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,10,","1.3",",,C,13,","","","","","","","2.1",",,,C","8",",,,C","","","","","",""
"CA005020553","1973-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","41",",,C,05,","4.1",",,C,05,","","","","","","","9.4",",,,C","91",",,,C","","","","","",""
"CA005020553","1973-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,05,","3.6",",,C,05,","","","","","","","6.4",",,,C","51",",,,C","","","","","",""
"CA005020553","1973-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,21,","5.8",",,C,20,","","","","","","","14.6",",,,C","23",",,,C","","","","","",""
"CA005020553","1973-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,21,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1973-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,16,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1973-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.9",",,C,26,","","","","","","","114.1",",,,C","0",",,,C","","","","","",""
"CA005020553","1973-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,08,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1973-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,24,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA005020553","1973-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","23.1",",,C,11,","","","","","","","38.6",",,,C","0",",T,,C","","","","","",""
"CA005020553","1973-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","114",",,C,19,","11.4",",,C,19,","","","","","","","36.0",",,,C","325",",,,C","","","","","",""
"CA005020553","1973-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,16,","15.2",",,C,16,","","","","","","","33.5",",,,C","269",",,,C","","","","","",""
"CA005020553","1974-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","86",",,C,25,","8.6",",,C,25,","","","","","","","33.9",",,,C","339",",,,C","","","","","",""
"CA005020553","1974-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","191",",,C,27,","19.1",",,C,27,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
"CA005020553","1974-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","58",",,C,31,","5.8",",,C,31,","","","","","","","15.1",",,,C","146",",,,C","","","","","",""
"CA005020553","1974-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,01,","44.5",",,C,20,","","","","","","","65.3",",,,C","11",",,,C","","","","","",""
"CA005020553","1974-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","16",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","52.3",",,C,19,","","","","","","","156.1",",,,C","0",",,,C","","","","","",""
"CA005020553","1974-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,04,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA005020553","1974-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,04,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA005020553","1974-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,14,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA005020553","1974-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,30,","7.6",",,C,10,","","","","","","","22.9",",,,C","8",",,,C","","","","","",""
"CA005020553","1974-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,05,","5.8",",,C,05,","","","","","","","7.9",",,,C","58",",,,C","","","","","",""
"CA005020553","1974-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,01,","3.0",",,C,01,","","","","","","","6.8",",,,C","60",",,,C","","","","","",""
"CA005020553","1974-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","79",",,C,22,","7.9",",,C,22,","","","","","","","13.7",",,,C","137",",,,C","","","","","",""
"CA005020553","1975-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","14",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","84",",,C,11,","8.4",",,C,11,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA005020553","1975-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","41",",,C,10,","4.1",",,C,10,","","","","","","","13.7",",,,C","135",",,,C","","","","","",""
"CA005020553","1975-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","35.4",",,,C","351",",,,C","","","","","",""
"CA005020553","1975-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,18,","24.6",",,C,28,","","","","","","","63.3",",,,C","59",",,,C","","","","","",""
"CA005020553","1975-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,23,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA005020553","1975-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,27,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA005020553","1975-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,31,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1975-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,07,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1975-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,02,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA005020553","1975-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,","15.5",",,C,13,","","","","","","","33.1",",,,C","0",",T,,C","","","","","",""
"CA005020553","1975-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","16.8",",,,C","165",",,,C","","","","","",""
"CA005020553","1975-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA005020553","1976-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA005020553","1976-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","112",",,C,27,","11.2",",,C,27,","","","","","","","35.8",",,,C","358",",,,C","","","","","",""
"CA005020553","1976-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","117",",,C,01,","11.7",",,C,01,","","","","","","","45.2",",,,C","431",",,,C","","","","","",""
"CA005020553","1976-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,19,","17.0",",,C,16,","","","","","","","28.7",",,,C","36",",,,C","","","","","",""
"CA005020553","1976-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,14,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA005020553","1976-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","15",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.8",",,C,16,","","","","","","","124.5",",,,C","0",",,,C","","","","","",""
"CA005020553","1976-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,19,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA005020553","1976-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,26,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA005020553","1976-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.8",",,C,12,+","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1976-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,20,+","2.0",",,C,14,","","","","","","","4.6",",,,C","13",",,,C","","","","","",""
"CA005020553","1976-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,20,","1.8",",,C,20,","","","","","","","3.5",",,,C","35",",,,C","","","","","",""
"CA005020553","1976-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","13",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
