"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004757170","1925-03","-26.45","27.9","1568.0","DOORNKUIL, SF","7",",I","3",",I","1",",I","33.0",",,I,23,","42.9",",,,I"
"SF004757170","1925-04","-26.45","27.9","1568.0","DOORNKUIL, SF","13",",I","8",",I","0",",I","20.6",",,I,02,","68.4",",,,I"
"SF004757170","1925-05","-26.45","27.9","1568.0","DOORNKUIL, SF","5",",I","4",",I","0",",I","18.3",",,I,03,","47.3",",,,I"
"SF004757170","1925-06","-26.45","27.9","1568.0","DOORNKUIL, SF","1",",I","1",",I","0",",I","10.4",",,I,04,","10.4",",,,I"
"SF004757170","1925-07","-26.45","27.9","1568.0","DOORNKUIL, SF","1",",I","0",",I","0",",I","0.5",",,I,21,","0.5",",,,I"
"SF004757170","1925-08","-26.45","27.9","1568.0","DOORNKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004757170","1925-09","-26.45","27.9","1568.0","DOORNKUIL, SF","5",",I","3",",I","0",",I","11.9",",,I,13,","31.7",",,,I"
"SF004757170","1925-10","-26.45","27.9","1568.0","DOORNKUIL, SF","6",",I","5",",I","2",",I","47.0",",,I,19,","92.4",",,,I"
"SF004757170","1925-11","-26.45","27.9","1568.0","DOORNKUIL, SF","9",",I","6",",I","0",",I","19.1",",,I,13,","61.8",",,,I"
"SF004757170","1925-12","-26.45","27.9","1568.0","DOORNKUIL, SF","3",",I","2",",I","0",",I","5.1",",,I,23,","8.6",",,,I"
"SF004757170","1926-01","-26.45","27.9","1568.0","DOORNKUIL, SF","14",",I","11",",I","0",",I","23.4",",,I,14,","133.0",",,,I"
"SF004757170","1926-02","-26.45","27.9","1568.0","DOORNKUIL, SF","8",",I","7",",I","0",",I","21.1",",,I,14,","63.6",",,,I"
"SF004757170","1926-03","-26.45","27.9","1568.0","DOORNKUIL, SF","6",",I","4",",I","0",",I","20.6",",,I,16,","52.9",",,,I"
"SF004757170","1926-04","-26.45","27.9","1568.0","DOORNKUIL, SF","1",",I","1",",I","0",",I","5.1",",,I,01,","5.1",",,,I"
"SF004757170","1926-05","-26.45","27.9","1568.0","DOORNKUIL, SF","3",",I","3",",I","0",",I","19.1",",,I,04,","33.1",",,,I"
"SF004757170","1926-06","-26.45","27.9","1568.0","DOORNKUIL, SF","1",",I","1",",I","0",",I","10.9",",,I,01,","10.9",",,,I"
"SF004757170","1926-07","-26.45","27.9","1568.0","DOORNKUIL, SF","1",",I","1",",I","0",",I","19.1",",,I,11,","19.1",",,,I"
"SF004757170","1926-08","-26.45","27.9","1568.0","DOORNKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
