"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLOS0031","2020-07","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","22","3,N","19","3,N","2","3,N","69.6","3,,N,12,","263.4","3,,,N"
"US1FLOS0031","2020-08","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","21",",N","15",",N","1",",N","65.8",",,N,05,","190.4",",,,N"
"US1FLOS0031","2020-09","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","17","4,N","14","4,N","1","4,N","35.8","4,,N,03,","169.3",",a,,N"
"US1FLOS0031","2020-10","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","14",",N","7",",N","0",",N","18.8",",,N,20,","52.2",",,,N"
"US1FLOS0031","2020-11","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","10",",N","6",",N","0",",N","19.8",",,N,02,","80.6",",,,N"
"US1FLOS0031","2020-12","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","9",",N","5",",N","0",",N","19.3",",,N,21,","52.4",",,,N"
"US1FLOS0031","2021-01","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","5",",N","1",",N","0",",N","2.5",",,N,08,","5.6",",,,N"
"US1FLOS0031","2021-02","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","10",",N","6",",N","1",",N","47.5",",,N,14,","99.3",",,,N"
"US1FLOS0031","2021-03","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","4","1,N","1","1,N","0","1,N","6.9","1,,N,04,","8.3","1,,,N"
"US1FLOS0031","2021-04","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","7",",N","6",",N","2",",N","44.5",",,N,12,","119.5",",,,N"
"US1FLOS0031","2021-05","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","4",",N","2",",N","0",",N","10.7",",,N,05,","19.7",",,,N"
"US1FLOS0031","2021-06","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","","","","","","","","","279.3","2,a,,N"
"US1FLOS0031","2021-09","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","14","4,N","10","4,N","1","4,N","25.9","4,,N,12,","130.2",",a,,N"
"US1FLOS0031","2021-10","28.273786","-81.464702","21.3","CAMPBELL 1.4 NNW, FL US","9",",N","8",",N","1",",N","30.7",",,N,09,","110.9",",,,N"
