"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0006","2009-06","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","20",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,10,","74.0",",,,N","0",",,,N"
"US1UTBE0006","2009-07","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,20,+","1.0","1,,,N","0","1,,,N"
"US1UTBE0006","2009-08","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","8",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.9",",,N,24,","22.3",",,,N","0","1,,,N"
"US1UTBE0006","2009-10","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","14","3,N","3","3,N","0","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,30,","7.9","3,,N,14,","28.5","3,,,N","0","5,T,,N"
"US1UTBE0006","2009-12","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","10","3,N","5","3,N","1","3,N","","","","","","","","","31.2","3,,N,13,","56.3","3,,,N","",""
"US1UTBE0006","2010-01","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","10","1,N","9","1,N","0","1,N","","","","","","","","","16.0","1,,N,19,","71.5","1,,,N","",""
"US1UTBE0006","2010-06","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","11","5,N","2","5,N","0","5,N","","","","","","","","","4.3","5,,N,13,","17.4","5,,,N","",""
"US1UTBE0006","2010-12","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","16","4,N","11","4,N","0","4,N","","","","","","","","","17.3","4,,N,19,","106.2","4,,,N","",""
"US1UTBE0006","2011-01","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.8","4,,N,26,","12.3",",a,,N","",""
"US1UTBE0006","2011-02","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","7",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,20,","35.3",",,,N","",""
"US1UTBE0006","2011-03","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","14",",N","10",",N","0",",N","","","","","","","","","10.7",",,N,27,","54.4",",,,N","",""
"US1UTBE0006","2011-04","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","15","2,N","7","2,N","0","2,N","","","","","","","","","12.7","2,,N,18,","47.5","2,,,N","",""
"US1UTBE0006","2011-05","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","13","3,N","8","3,N","0","3,N","","","","","","","","","22.6","3,,N,09,","84.5","3,,,N","",""
"US1UTBE0006","2011-06","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","6",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,14,","11.0",",,,N","",""
"US1UTBE0006","2011-07","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","6",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,09,","6.5",",,,N","",""
"US1UTBE0006","2011-08","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","5",",N","1",",N","0",",N","","","","","","","","","13.2",",,N,01,","15.8",",,,N","",""
"US1UTBE0006","2011-09","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","3",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,17,","11.8",",,,N","",""
"US1UTBE0006","2011-10","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","11",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,06,","44.7",",,,N","",""
"US1UTBE0006","2011-11","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","7",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,19,","25.6",",,,N","",""
"US1UTBE0006","2011-12","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","5",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,05,","3.2",",,,N","",""
"US1UTBE0006","2012-01","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","7",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,19,","51.1",",,,N","",""
"US1UTBE0006","2012-02","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","7",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,22,","12.0",",,,N","",""
"US1UTBE0006","2012-03","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","10",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,18,","31.0",",,,N","",""
"US1UTBE0006","2012-04","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","7",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,13,","37.8",",,,N","",""
"US1UTBE0006","2012-05","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","4","3,N","1","3,N","0","3,N","","","","","","","","","14.0","3,,N,27,","25.5",",a,,N","",""
"US1UTBE0006","2012-06","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.0",",,N,06,","2.0",",,,N","0","2,,,N"
"US1UTBE0006","2012-07","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","6","4,N","2","4,N","0","4,N","","","","","","","","","5.6","4,,N,  ,","12.8",",a,,N","",""
"US1UTBE0006","2012-08","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.0",",,N,14,","2.8",",,,N","0","3,,,N"
"US1UTBE0006","2012-09","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.3",",,N,01,","6.1",",,,N","0","3,,,N"
"US1UTBE0006","2012-10","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","5",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,23,","17.0",",,,N","",""
"US1UTBE0006","2012-11","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.0",",,N,19,","6.8",",,,N","0","5,,,N"
"US1UTBE0006","2012-12","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","8","3,N","4","3,N","0","3,N","","","","","","","","","7.4","3,,N,03,","40.4",",a,,N","",""
"US1UTBE0006","2013-01","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","10",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,28,","45.2",",,,N","",""
"US1UTBE0006","2013-02","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","6",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,09,","14.3",",,,N","",""
"US1UTBE0006","2013-03","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","4",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,24,","12.4",",,,N","",""
"US1UTBE0006","2013-04","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","6",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,05,","15.8",",,,N","",""
"US1UTBE0006","2013-05","41.694725","-112.267479","1308.2","THATCHER 1.7 ESE, UT US","7",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,18,","55.1",",,,N","",""
