"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0305","2017-04","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","6","3,N","3","3,N","0","3,N","","","","","19.6","3,,N,02,","36.2","3,,,N","",""
"US1TXTV0305","2017-06","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","7",",N","6",",N","1",",N","","","","","31.0",",,N,04,","94.8",",,,N","",""
"US1TXTV0305","2017-07","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","6",",N","1",",N","0",",N","","","","","18.0",",,N,18,","24.3",",,,N","",""
"US1TXTV0305","2017-08","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","7",",N","6",",N","3",",N","","","","","67.6",",,N,27,","191.6",",,,N","",""
"US1TXTV0305","2017-09","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","51.1",",,N,27,","94.5",",,,N","0","4,,,N"
"US1TXTV0305","2017-10","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.3",",,N,22,","29.0",",,,N","0","2,,,N"
"US1TXTV0305","2017-12","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","11",",N","5",",N","0",",N","","","","","24.9",",,N,17,","69.2",",,,N","",""
"US1TXTV0305","2018-03","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","5","3,N","2","3,N","1","3,N","","","","","87.6","3,,N,28,","100.9","3,,,N","",""
"US1TXTV0305","2018-04","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,26,","12.8",",,,N","0","4,,,N"
"US1TXTV0305","2018-05","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","6","4,N","3","4,N","1","4,N","","","","","58.4","4,,N,04,","83.8","4,,,N","",""
"US1TXTV0305","2018-09","30.3291","-98.001","313.0","LAKEWAY 2.9 SSW, TX US","19","1,N","14","1,N","5","1,N","","","","","66.5","1,,N,04,","386.2","1,,,N","",""
