"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTIR0010","2018-05","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","4","2,N","2","2,N","0","2,N","","","","","9.9","2,,N,02,","13.7","2,,,N","",""
"US1UTIR0010","2018-06","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1UTIR0010","2018-07","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","11",",N","4",",N","0",",N","","","","","14.7",",,N,20,","38.7",",,,N","",""
"US1UTIR0010","2018-08","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","6","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,24,","11.7","2,,,N","",""
"US1UTIR0010","2018-09","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","9.4","1,,N,06,","9.4","1,,,N","0","2,,,N"
"US1UTIR0010","2018-10","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","11",",N","6",",N","0",",N","","","","","16.3",",,N,07,","53.4",",,,N","",""
"US1UTIR0010","2018-11","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","3","1,N","2","1,N","0","1,N","1","3,N","25","3,,N,30,","10.7","1,,N,30,","14.0","1,,,N","25","3,,,N"
"US1UTIR0010","2018-12","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","6","3,N","1","3,N","0","3,N","1","5,N","30","5,,N,26,","9.9","3,,N,26,","13.0","3,,,N","73","5,,,N"
"US1UTIR0010","2019-01","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","6","1,N","2","1,N","0","1,N","2","5,N","64","5,,N,15,","3.3","1,,N,15,","10.6","1,,,N","102","5,,,N"
"US1UTIR0010","2019-02","37.662171","-113.5537783","1617.3","NEWCASTLE 0.6 SSW, UT US","7","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,05,","18.4","1,,,N","",""
