"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138934","1959-04","59.4","17.67","15.0","LYCKAS, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,10,","","","","","","","35.0",",,,E","","","","","",""
"SWE00138934","1959-05","59.4","17.67","15.0","LYCKAS, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,03,","","","","","","","13.9",",,,E","","","","","",""
"SWE00138934","1959-06","59.4","17.67","15.0","LYCKAS, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,09,","","","","","","","23.7",",,,E","","","","","",""
"SWE00138934","1959-07","59.4","17.67","15.0","LYCKAS, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,21,+","","","","","","","20.6",",,,E","","","","","",""
"SWE00138934","1959-08","59.4","17.67","15.0","LYCKAS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,02,","","","","","","","13.9",",,,E","","","","","",""
"SWE00138934","1959-09","59.4","17.67","15.0","LYCKAS, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,15,","","","","","","","34.5",",,,E","","","","","",""
"SWE00138934","1959-10","59.4","17.67","15.0","LYCKAS, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,31,","","","","","","","61.9",",,,E","","","","","",""
"SWE00138934","1959-11","59.4","17.67","15.0","LYCKAS, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,01,","","","","","","","31.8",",,,E","","","","","",""
"SWE00138934","1959-12","59.4","17.67","15.0","LYCKAS, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,30,","","","","","","","39.3",",,,E","","","","","",""
"SWE00138934","1960-01","59.4","17.67","15.0","LYCKAS, SW","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,05,","","","","","","","46.6",",,,E","","","","","",""
