"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0022","2014-11","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","11",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,24,","52.0",",,,N","",""
"US1OHLS0022","2014-12","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","8",",N","8",",N","0",",N","","","","","","","","","9.9",",,N,25,","34.4",",,,N","",""
"US1OHLS0022","2015-01","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","10","1,N","6","1,N","0","1,N","","","","","","","","","23.1","1,,N,04,","48.2","1,,,N","",""
"US1OHLS0022","2015-02","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","11","2,N","3","2,N","0","2,N","","","7","1,N","","","330","1,,N,02,","9.1","2,,N,02,","26.1","2,,,N","734","1,,,N"
"US1OHLS0022","2015-03","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","9","2,N","3","2,N","0","2,N","","","","","","","","","15.2","2,,N,26,","30.8","2,,,N","",""
"US1OHLS0022","2015-04","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","13",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,10,","77.7",",,,N","",""
"US1OHLS0022","2015-05","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","16",",N","12",",N","1",",N","","","","","","","","","43.2",",,N,31,","118.4",",,,N","",""
"US1OHLS0022","2015-06","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","17",",N","10",",N","4",",N","","","","","","","","","57.4",",,N,28,","205.1",",,,N","",""
"US1OHLS0022","2015-07","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","13",",N","9",",N","1",",N","","","","","","","","","42.4",",,N,09,","126.9",",,,N","",""
"US1OHLS0022","2015-08","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","7",",N","5",",N","2",",N","","","","","","","","","30.7",",,N,20,","97.2",",,,N","",""
"US1OHLS0022","2015-09","41.5308685302734","-83.7188262939453","196.6","WATERVILLE 2.4 NNE, OH US","9",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,19,","63.7",",,,N","",""
