"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INTN0010","2014-04","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","14",",N","9",",N","2",",N","52.6",",,N,04,","140.1",",,,N"
"US1INTN0010","2014-05","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","9",",N","5",",N","2",",N","41.7",",,N,12,","93.5",",,,N"
"US1INTN0010","2014-06","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","14",",N","8",",N","3",",N","43.9",",,N,20,","193.7",",,,N"
"US1INTN0010","2014-07","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","10",",N","8",",N","0",",N","14.0",",,N,08,","62.6",",,,N"
"US1INTN0010","2014-08","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","12",",N","8",",N","2",",N","78.0",",,N,24,","188.2",",,,N"
"US1INTN0010","2014-09","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","8",",N","5",",N","0",",N","23.9",",,N,11,","76.6",",,,N"
"US1INTN0010","2014-10","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","16",",N","9",",N","0",",N","12.2",",,N,14,","70.5",",,,N"
"US1INTN0010","2014-11","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","8","2,N","4","2,N","1","2,N","50.3","2,,N,24,","68.8","2,,,N"
"US1INTN0010","2014-12","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","11","3,N","5","3,N","0","3,N","19.6","3,,N,06,","49.1","3,,,N"
"US1INTN0010","2015-04","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","12",",N","7",",N","1",",N","26.7",",,N,10,","119.2",",,,N"
"US1INTN0010","2015-05","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","12",",N","5",",N","2",",N","32.3",",,N,05,","84.0",",,,N"
"US1INTN0010","2015-06","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","16",",N","13",",N","4",",N","64.5",",,N,27,","262.6",",,,N"
"US1INTN0010","2015-08","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","9","5,N","3","5,N","0","5,N","21.1","5,,N,11,","42.6","5,,,N"
"US1INTN0010","2015-09","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","6",",N","5",",N","2",",N","61.7",",,N,02,","122.3",",,,N"
"US1INTN0010","2015-10","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","4",",N","3",",N","1",",N","27.4",",,N,28,","41.6",",,,N"
"US1INTN0010","2016-04","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","11",",N","6",",N","0",",N","24.1",",,N,11,","65.0",",,,N"
"US1INTN0010","2016-05","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","15",",N","9",",N","0",",N","24.6",",,N,02,","83.5",",,,N"
"US1INTN0010","2016-06","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","10",",N","7",",N","1",",N","41.9",",,N,21,","117.9",",,,N"
"US1INTN0010","2016-07","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","10",",N","7",",N","1",",N","29.2",",,N,30,","98.8",",,,N"
"US1INTN0010","2016-08","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","13",",N","7",",N","1",",N","26.2",",,N,14,","107.4",",,,N"
"US1INTN0010","2016-09","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","10",",N","8",",N","1",",N","50.8",",,N,17,","128.2",",,,N"
"US1INTN0010","2016-10","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","9",",N","5",",N","1",",N","31.0",",,N,20,","72.4",",,,N"
"US1INTN0010","2016-11","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","7",",N","6",",N","0",",N","21.8",",,N,29,","70.0",",,,N"
"US1INTN0010","2017-05","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","18",",N","14",",N","1",",N","43.4",",,N,05,","195.8",",,,N"
"US1INTN0010","2017-06","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","11",",N","6",",N","3",",N","39.4",",,N,18,","134.5",",,,N"
"US1INTN0010","2017-07","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","12",",N","9",",N","4",",N","38.6",",,N,08,","168.5",",,,N"
"US1INTN0010","2017-08","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","8",",N","5",",N","1",",N","30.0",",,N,29,","64.9",",,,N"
"US1INTN0010","2017-09","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","5",",N","3",",N","0",",N","23.6",",,N,05,","40.4",",,,N"
"US1INTN0010","2017-10","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","14","1,N","9","1,N","0","1,N","19.3","1,,N,24,","90.7","1,,,N"
"US1INTN0010","2017-11","40.2544","-85.9","261.2","ELWOOD 3.5 WSW, IN US","14",",N","8",",N","2",",N","42.4",",,N,19,","139.0",",,,N"
