"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNME0002","2007-08","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","58.4",",,N,25,","69.9",",,,N","0",",,,N"
"US1TNME0002","2007-09","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.7","1,,N,15,","42.4","1,,,N","0","1,,,N"
"US1TNME0002","2007-10","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.0","1,,N,23,","62.4","1,,,N","0","1,,,N"
"US1TNME0002","2007-11","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,22,","79.4",",,,N","0",",,,N"
"US1TNME0002","2007-12","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","11",",N","7",",N","0",",N","0",",N","0",",T,N,17,","18.5",",,N,13,","74.5",",,,N","0",",T,,N"
"US1TNME0002","2008-01","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","8",",N","5",",N","1",",N","0",",N","0",",T,N,17,","27.9",",,N,11,","71.6",",,,N","0",",T,,N"
"US1TNME0002","2008-02","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","12",",N","8",",N","3",",N","0",",N","0",",T,N,27,","35.8",",,N,01,","139.3",",,,N","0",",T,,N"
"US1TNME0002","2008-03","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","13",",N","11",",N","0",",N","1",",N","25",",,N,08,","23.4",",,N,04,","132.8",",,,N","25",",,,N"
"US1TNME0002","2008-04","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","13",",N","8",",N","2",",N","0",",N","0",",,N,30,+","43.9",",,N,05,","177.3",",,,N","0",",,,N"
"US1TNME0002","2008-05","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","15",",N","12",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,11,","117.4",",,,N","0",",,,N"
"US1TNME0002","2008-06","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,26,","83.9",",,,N","0",",,,N"
"US1TNME0002","2008-07","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,06,","59.7",",,,N","0",",,,N"
"US1TNME0002","2008-08","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","57.7",",,N,26,","95.6",",,,N","0",",,,N"
"US1TNME0002","2008-09","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,15,","4.1",",,,N","0",",,,N"
"US1TNME0002","2008-10","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","5","2,N","5","2,N","3","2,N","0","2,N","0","2,,N,31,+","50.5","2,,N,09,","126.7",",a,,N","0","2,,,N"
"US1TNME0002","2008-11","35.2666975","-86.2833342","310.9","LYNCHBURG 4.0 ESE, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,15,","80.5",",,,N","0",",,,N"
