"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503581","1920-02","63.84528","-148.94361","379.2","HEALY, AK US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","130",",,6,08,","17.8",",,6,17,+","","","","","","","75.5",",,,6","519",",,,6","","","","","",""
"USC00503581","1920-03","63.84528","-148.94361","379.2","HEALY, AK US","","","0.0","1,6","1",",6","1",",6","0",",6","3",",6","1",",6","12","1,6","30","1,6","29",",6","0",",6","0",",6","-37.8","1,6,29,","127",",,6,16,","114",",,6,16,","4.6",",,6,16,","2.8",",6,01,","","","914.7",",6","4.6",",,,6","114",",,,6","-12.11","1,6","-6.77",",,,6","-17.45","1,,,6"
"USC00503581","1920-07","63.84528","-148.94361","379.2","HEALY, AK US","","","12.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","1",",6","2.2",",6,24,","","","","","12.7",",,6,01,","32.2",",6,06,","137.6","","137.6",",6","29.2",",,,6","","","14.30",",6","19.06",",,,6","9.53",",,,6"
"USC00503581","1920-08","63.84528","-148.94361","379.2","HEALY, AK US","","","0.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","2.8",",6,26,","","","","","32.5",",,6,14,","25.6",",6,01,","364.7","","227.1",",6","110.5",",,,6","","","11.03",",6","14.94",",,,6","7.13",",,,6"
"USC00503581","1920-09","63.84528","-148.94361","379.2","HEALY, AK US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-11.1","1,6,23,","","","","","10.9",",,6,08,","16.1","1,6,04,","721.9","","357.2","1,6","17.5",",,,6","","","5.32","2,6","10.48","1,,,6","0.16","1,,,6"
"USC00503581","1920-10","63.84528","-148.94361","379.2","HEALY, AK US","","","0.0","1,6","7",",6","4",",6","0",",6","","","5",",6","4","1,6","28","1,6","14",",6","0",",6","0",",6","-25.0","1,6,16,","","","76",",,6,21,","5.3",",,6,21,","8.3",",6,27,","1401.9","","680.0",",6","17.6",",,,6","228",",,,6","-4.28","1,6","-0.23",",,,6","-8.32","1,,,6"
"USC00503581","1921-05","63.84528","-148.94361","379.2","HEALY, AK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.5",",,6,17,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00503581","1921-06","63.84528","-148.94361","379.2","HEALY, AK US","","","0.0","1,6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","-1.1",",6,01,","","","","","24.1",",,6,23,","24.4","1,6,30,","","","148.8","1,6","70.8",",,,6","","","13.19","1,6","19.44","1,,,6","6.93",",,,6"
"USC00503581","1921-07","63.84528","-148.94361","379.2","HEALY, AK US","","","3.3","3,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","13","1,6","0","1,6","2.8","2,6,24,+","","","","","25.9",",,6,02,","26.1","1,6,09,","133.5","6","133.5","1,6","46.0",",,,6","","","13.76","3,6","20.29","1,,,6","7.22","2,,,6"
"USC00503581","1921-08","63.84528","-148.94361","379.2","HEALY, AK US","","","3.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","4.4",",6,22,+","","","","","20.6",",,6,16,","27.2",",6,06,","268.2","6","134.7",",6","63.2",",,,6","","","14.09",",6","19.77",",,,6","8.40",",,,6"
