"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212253","1935-06","46.78333","-92.1","353.9","DULUTH, MN US","","","4.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","3","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","27.2",",0,29,","","","150.8",",0","90.9",",,,0","0",",,,0","13.45",",0","18.17",",,,0","8.74",",,,0"
"USC00212253","1935-07","46.78333","-92.1","353.9","DULUTH, MN US","","","75.8",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","5","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","31.1",",0,20,","22.6","","22.6",",0","125.9",",,,0","0",",,,0","20.05",",0","25.55",",,,0","14.55",",,,0"
"USC00212253","1935-08","46.78333","-92.1","353.9","DULUTH, MN US","","","38.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","3","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","30.6",",0,19,","79.7","","57.1",",0","143.6",",,,0","0",",,,0","17.73",",0","21.94",",,,0","13.51",",,,0"
"USC00212253","1935-09","46.78333","-92.1","353.9","DULUTH, MN US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5","","2","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","25.0",",0,17,","281.0","","201.3",",0","49.9",",,,0","0",",,,0","11.62",",0","16.98",",,,0","6.26",",,,0"
"USC00212253","1936-06","46.78333","-92.1","353.9","DULUTH, MN US","","","11.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","3","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","30.6",",0,27,+","","","134.3",",0","23.7",",,,0","0",",,,0","14.24",",0","20.14",",,,0","8.34",",,,0"
"USC00212253","1936-07","46.78333","-92.1","353.9","DULUTH, MN US","","","118.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","3","","1","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","41.1",",0,13,","22.2","","22.2",",0","16.1",",,,0","0",",,,0","21.43",",0","27.71",",,,0","15.14",",,,0"
"USC00212253","1936-08","46.78333","-92.1","353.9","DULUTH, MN US","","","69.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","5","","5","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","33.9",",0,07,","65.6","","43.4",",0","49.0",",,,0","0",",,,0","19.19",",0","24.00",",,,0","14.38",",,,0"
"USC00212253","1936-09","46.78333","-92.1","353.9","DULUTH, MN US","","","18.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6","","2","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","30.0",",0,08,","186.0","","120.4",",0","37.5",",,,0","0",",,,0","14.92",",0","20.10",",,,0","9.75",",,,0"
"USC00212253","1937-06","46.78333","-92.1","353.9","DULUTH, MN US","","","13.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","3","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","27.2",",0,27,+","","","91.0",",0","89.2",",,,0","0",",,,0","15.76",",0","21.52",",,,0","10.01",",,,0"
"USC00212253","1937-07","46.78333","-92.1","353.9","DULUTH, MN US","","","51.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","6","","7","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","32.2",",0,06,+","34.8","","34.8",",0","69.2",",,,0","0",",,,0","18.88",",0","24.30",",,,0","13.47",",,,0"
"USC00212253","1937-08","46.78333","-92.1","353.9","DULUTH, MN US","","","94.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","6","","5","","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","33.9",",0,26,","54.8","","20.0",",0","98.3",",,,0","0",",,,0","20.89","1,0","26.25",",,,0","15.53","1,,,0"
"USC00212253","1937-09","46.78333","-92.1","353.9","DULUTH, MN US","","","12.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","1","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","28.9",",0,01,","213.6","","158.8",",0","109.3",",,,0","0",",,,0","13.46",",0","18.52",",,,0","8.39",",,,0"
"USC00212253","1938-06","46.78333","-92.1","353.9","DULUTH, MN US","","","14.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7","","3","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","32.8",",0,22,","","","94.7",",0","81.6",",,,0","0",",,,0","15.67",",0","20.87",",,,0","10.47",",,,0"
"USC00212253","1938-07","46.78333","-92.1","353.9","DULUTH, MN US","","","35.1",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","4","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","30.0",",0,29,","44.7","","44.7",",0","56.6",",,,0","0",",,,0","18.02",",0","23.23",",,,0","12.82",",,,0"
"USC00212253","1938-08","46.78333","-92.1","353.9","DULUTH, MN US","","","70.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6","","4","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","33.9",",0,14,","61.7","","17.0",",0","39.6",",,,0","0",",,,0","20.05",",0","25.52",",,,0","14.57",",,,0"
"USC00212253","1938-09","46.78333","-92.1","353.9","DULUTH, MN US","","","7.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","28.3",",0,23,","187.6","","125.9",",0","72.3",",,,0","0",",,,0","14.38",",0","19.36",",,,0","9.39",",,,0"
"USC00212253","1939-06","46.78333","-92.1","353.9","DULUTH, MN US","","","6.4",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13","","4","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","28.9",",0,27,","","","136.6",",0","110.4",",,,0","0",",,,0","13.99",",0","19.17",",,,0","8.82",",,,0"
"USC00212253","1939-07","46.78333","-92.1","353.9","DULUTH, MN US","","","64.2","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","5","","5","","9.4","1,0,18,","0","1,,0,31,+","0","1,,0,31,+","25.1","1,,0,23,","31.7","1,0,30,+","32.5","","32.5","1,0","51.5","1,,,0","0","1,,,0","19.39","1,0","24.81","1,,,0","13.97","1,,,0"
"USC00212253","1939-08","46.78333","-92.1","353.9","DULUTH, MN US","","","37.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3","","5","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,08,","32.8",",0,05,","60.3","","27.8",",0","143.9",",,,0","0",",,,0","18.63",",0","23.43",",,,0","13.84",",,,0"
"USC00212253","1939-09","46.78333","-92.1","353.9","DULUTH, MN US","","","8.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","6","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","31.7",",0,15,","208.6","","148.3",",0","18.4",",,,0","0",",,,0","13.66",",0","18.44",",,,0","8.88",",,,0"
"USC00212253","1940-06","46.78333","-92.1","353.9","DULUTH, MN US","","","3.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","8","","6","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","30.0","1,0,14,","","","122.3","1,0","46.8",",,,0","0",",,,0","14.23","1,0","20.24","1,,,0","8.22",",,,0"
"USC00212253","1940-07","46.78333","-92.1","353.9","DULUTH, MN US","","","50.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","1","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.8",",0,23,","28.6","","28.6",",0","77.4",",,,0","0",",,,0","19.05",",0","24.69",",,,0","13.41",",,,0"
"USC00212253","1940-08","46.78333","-92.1","353.9","DULUTH, MN US","","","39.4",",0","17","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","4","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,28,","30.0",",0,08,","88.0","","59.4",",0","54.7","1,,,0","0",",,,0","17.69",",0","21.99",",,,0","13.38",",,,0"
"USC00212253","1940-09","46.78333","-92.1","353.9","DULUTH, MN US","","","19.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5","","1","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","28.9",",0,07,+","190.9","","102.9",",0","88.2",",,,0","0",",,,0","15.54",",0","20.81",",,,0","10.28",",,,0"
"USC00212253","1941-06","46.78333","-92.1","353.9","DULUTH, MN US","","","40.9",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9","","4","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","32.2",",0,26,","","","123.7",",0","93.0",",,,0","0",",,,0","15.57",",0","20.89",",,,0","10.26",",,,0"
"USC00212253","1941-07","46.78333","-92.1","353.9","DULUTH, MN US","","","86.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5","","7","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","35.0",",0,22,","25.2","","25.2",",0","72.7",",,,0","0",",,,0","20.30",",0","25.79",",,,0","14.82",",,,0"
"USC00212253","1941-08","46.78333","-92.1","353.9","DULUTH, MN US","","","49.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","7","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","31.7",",0,07,","76.4","","51.2",",0","166.0",",,,0","0",",,,0","18.29",",0","23.00",",,,0","13.59",",,,0"
"USC00212253","1941-09","46.78333","-92.1","353.9","DULUTH, MN US","","","10.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","4","","1.1",",0,29,+","0",",,0,30,+","0",",T,0,28,","83.8",",,0,14,","27.8",",0,20,","222.0","","145.6",",0","159.5",",,,0","0",",T,,0","13.83",",0","18.00",",,,0","9.66",",,,0"
"USC00212253","1942-06","46.78333","-92.1","353.9","DULUTH, MN US","","","3.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11","","3","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","27.8",",0,11,","","","141.3",",0","82.4",",,,0","0",",,,0","13.74",",0","18.61",",,,0","8.87",",,,0"
"USC00212253","1942-07","46.78333","-92.1","353.9","DULUTH, MN US","","","29.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","3","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","31.7",",0,12,","58.5","","58.5",",0","101.8",",,,0","0",",,,0","17.39",",0","22.49",",,,0","12.29",",,,0"
