"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0007","2008-08","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","19",",N","14",",N","2",",N","0",",N","0",",,N,31,+","84.8",",,N,25,","238.0",",,,N","0",",,,N"
"US1LAAS0007","2008-09","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","8","1,N","5","1,N","3","1,N","0","1,N","0","1,,N,30,+","84.6","1,,N,02,","202.3","1,,,N","0","1,,,N"
"US1LAAS0007","2008-10","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,08,","12.7",",,,N","0",",,,N"
"US1LAAS0007","2008-11","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.5","1,,N,13,","34.3","1,,,N","0","1,,,N"
"US1LAAS0007","2009-01","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","11","2,N","7","2,N","1","2,N","","","","","65.3","2,,N,04,","142.9","2,,,N","",""
"US1LAAS0007","2009-02","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","7",",N","5",",N","0",",N","","","","","18.0",",,N,14,","48.7",",,,N","",""
"US1LAAS0007","2009-04","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","4","3,N","2","3,N","1","3,N","","","","","25.4","3,,N,13,","84.2","1,a,,N","",""
"US1LAAS0007","2009-05","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","11",",N","7",",N","1",",N","","","","","28.4",",,N,12,","81.6",",,,N","",""
"US1LAAS0007","2009-06","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","41.1","2,,N,25,","60.7","2,,,N","0","4,,,N"
"US1LAAS0007","2009-09","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","14","1,N","10","1,N","2","1,N","","","","","33.8","1,,N,12,","115.5","1,,,N","",""
"US1LAAS0007","2009-10","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","13","1,N","11","1,N","4","1,N","","","","","132.1","1,,N,05,","307.2","1,,,N","",""
"US1LAAS0007","2009-12","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","","","","","","","","","","","","","443.2","2,a,,N","",""
"US1LAAS0007","2010-01","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","8","3,N","4","3,N","1","3,N","","","","","29.7","3,,N,30,","62.9","3,,,N","",""
"US1LAAS0007","2010-02","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","6","4,N","4","4,N","3","4,N","","","","","41.4","4,,N,22,","216.9",",a,,N","",""
"US1LAAS0007","2010-04","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","5","5,N","4","5,N","0","5,N","","","","","10.4","5,,N,19,","30.9","5,,,N","",""
"US1LAAS0007","2010-05","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","8","3,N","5","3,N","1","3,N","","","","","109.5","3,,N,16,","164.9","3,,,N","",""
"US1LAAS0007","2010-06","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","15",",N","10",",N","2",",N","","","","","38.4",",,N,04,","184.5",",,,N","",""
"US1LAAS0007","2010-10","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.2","1,,N,12,","18.6","1,,,N","0","5,,,N"
"US1LAAS0007","2010-11","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","11","2,N","8","2,N","1","2,N","","","","","57.7","2,,N,02,","151.3","2,,,N","",""
"US1LAAS0007","2010-12","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","3","4,N","2","4,N","0","4,N","","","","","16.5","4,,N,26,","22.1","4,,,N","",""
"US1LAAS0007","2011-01","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","7","2,N","4","2,N","1","2,N","","","","","35.1","2,,N,25,","81.5","2,,,N","",""
"US1LAAS0007","2011-03","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","8","3,N","5","3,N","1","3,N","","","","","71.6","3,,N,30,","123.1","3,,,N","",""
"US1LAAS0007","2011-06","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","13","5,N","7","5,N","1","5,N","","","","","35.8","5,,N,23,","81.9","5,,,N","",""
"US1LAAS0007","2011-07","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","16",",N","13",",N","4",",N","","","","","74.9",",,N,17,","301.3",",,,N","",""
"US1LAAS0007","2011-08","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","7",",N","6",",N","0",",N","","","","","20.6",",,N,15,","63.8",",,,N","",""
"US1LAAS0007","2011-09","30.27059","-90.92741","3.0","GONZALES 3.7 N, LA US","7","2,N","6","2,N","4","2,N","","","","","118.1","2,,N,03,","258.6","2,,,N","",""
