"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139412","1945-01","60.6","14.43","245.0","FLATAN, SW","20",",E","11",",E","0",",E","","","","","6.6",",,E,25,","57.6",",,,E"
"SWE00139412","1945-02","60.6","14.43","245.0","FLATAN, SW","9",",E","4",",E","0",",E","","","","","5.7",",,E,07,","24.4",",,,E"
"SWE00139412","1945-03","60.6","14.43","245.0","FLATAN, SW","5",",E","3",",E","0",",E","","","","","12.0",",,E,19,","20.8",",,,E"
"SWE00139412","1945-04","60.6","14.43","245.0","FLATAN, SW","10",",E","6",",E","0",",E","","","","","13.3",",,E,27,","52.1",",,,E"
"SWE00139412","1945-05","60.6","14.43","245.0","FLATAN, SW","13",",E","6",",E","0",",E","","","","","24.0",",,E,04,","59.2",",,,E"
"SWE00139412","1945-06","60.6","14.43","245.0","FLATAN, SW","13",",E","8",",E","0",",E","","","","","14.1",",,E,13,","63.7",",,,E"
"SWE00139412","1945-07","60.6","14.43","245.0","FLATAN, SW","10",",E","8",",E","0",",E","","","","","12.0",",,E,30,","50.9",",,,E"
"SWE00139412","1945-08","60.6","14.43","245.0","FLATAN, SW","12",",E","9",",E","0",",E","","","","","23.6",",,E,15,","97.7",",,,E"
"SWE00139412","1945-09","60.6","14.43","245.0","FLATAN, SW","8",",E","5",",E","0",",E","","","","","15.7",",,E,22,","44.7",",,,E"
"SWE00139412","1945-10","60.6","14.43","245.0","FLATAN, SW","8",",E","6",",E","0",",E","","","","","18.2",",,E,26,","46.0",",,,E"
"SWE00139412","1945-11","60.6","14.43","245.0","FLATAN, SW","6",",E","4",",E","0",",E","","","","","6.3",",,E,08,","20.9",",,,E"
"SWE00139412","1945-12","60.6","14.43","245.0","FLATAN, SW","14",",E","7",",E","0",",E","","","","","6.2",",,E,17,","38.3",",,,E"
"SWE00139412","1946-01","60.6","14.43","245.0","FLATAN, SW","7",",E","2",",E","0",",E","","","","","11.6",",,E,10,","21.7",",,,E"
"SWE00139412","1946-02","60.6","14.43","245.0","FLATAN, SW","13",",E","6",",E","0",",E","","","","","8.4",",,E,19,","37.2",",,,E"
"SWE00139412","1946-03","60.6","14.43","245.0","FLATAN, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,20,","29.9",",,,E"
"SWE00139412","1946-04","60.6","14.43","245.0","FLATAN, SW","9",",E","4",",E","0",",E","","","","","8.4",",,E,28,","26.8",",,,E"
"SWE00139412","1946-05","60.6","14.43","245.0","FLATAN, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,12,","28.4",",,,E"
"SWE00139412","1946-06","60.6","14.43","245.0","FLATAN, SW","16",",E","14",",E","0",",E","","","","","12.7",",,E,02,","101.7",",,,E"
"SWE00139412","1946-07","60.6","14.43","245.0","FLATAN, SW","6",",E","3",",E","0",",E","","","","","9.5",",,E,29,","26.8",",,,E"
"SWE00139412","1946-08","60.6","14.43","245.0","FLATAN, SW","11",",E","7",",E","0",",E","","","","","16.9",",,E,31,","65.5",",,,E"
"SWE00139412","1946-09","60.6","14.43","245.0","FLATAN, SW","12",",E","9",",E","1",",E","","","","","28.2",",,E,19,","93.9",",,,E"
"SWE00139412","1946-10","60.6","14.43","245.0","FLATAN, SW","3",",E","2",",E","0",",E","","","","","3.0",",,E,06,","7.5",",,,E"
"SWE00139412","1946-11","60.6","14.43","245.0","FLATAN, SW","17",",E","9",",E","0",",E","","","","","14.0",",,E,06,","72.8",",,,E"
"SWE00139412","1946-12","60.6","14.43","245.0","FLATAN, SW","13",",E","6",",E","0",",E","","","","","9.3",",,E,06,","43.7",",,,E"
"SWE00139412","1947-01","60.6","14.43","245.0","FLATAN, SW","14",",E","4",",E","0",",E","","","","","4.6",",,E,17,","25.1",",,,E"
"SWE00139412","1947-02","60.6","14.43","245.0","FLATAN, SW","2",",E","0",",E","0",",E","","","","","1.1",",,E,03,","1.9",",,,E"
"SWE00139412","1947-03","60.6","14.43","245.0","FLATAN, SW","10",",E","6",",E","0",",E","","","","","12.7",",,E,30,","45.5",",,,E"
"SWE00139412","1947-04","60.6","14.43","245.0","FLATAN, SW","10",",E","3",",E","0",",E","","","","","5.1",",,E,27,","25.0",",,,E"
"SWE00139412","1947-05","60.6","14.43","245.0","FLATAN, SW","3",",E","1",",E","0",",E","","","","","9.1",",,E,27,","11.3",",,,E"
"SWE00139412","1947-06","60.6","14.43","245.0","FLATAN, SW","10",",E","8",",E","0",",E","","","","","18.4",",,E,21,","66.8",",,,E"
"SWE00139412","1947-07","60.6","14.43","245.0","FLATAN, SW","13",",E","7",",E","1",",E","","","","","37.9",",,E,05,","91.0",",,,E"
"SWE00139412","1947-08","60.6","14.43","245.0","FLATAN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139412","1947-09","60.6","14.43","245.0","FLATAN, SW","8",",E","6",",E","0",",E","","","","","12.4",",,E,20,","39.3",",,,E"
"SWE00139412","1947-10","60.6","14.43","245.0","FLATAN, SW","5",",E","2",",E","0",",E","","","","","4.8",",,E,14,","13.3",",,,E"
"SWE00139412","1947-11","60.6","14.43","245.0","FLATAN, SW","15",",E","5",",E","0",",E","","","","","18.8",",,E,30,","49.9",",,,E"
"SWE00139412","1947-12","60.6","14.43","245.0","FLATAN, SW","9",",E","3",",E","0",",E","","","","","12.9",",,E,03,","30.8",",,,E"
"SWE00139412","1948-01","60.6","14.43","245.0","FLATAN, SW","18",",E","10",",E","0",",E","","","","","9.0",",,E,05,","58.4",",,,E"
"SWE00139412","1948-02","60.6","14.43","245.0","FLATAN, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,02,","16.5",",,,E"
"SWE00139412","1948-03","60.6","14.43","245.0","FLATAN, SW","6",",E","3",",E","0",",E","","","","","12.4",",,E,16,","24.1",",,,E"
"SWE00139412","1948-04","60.6","14.43","245.0","FLATAN, SW","11",",E","7",",E","0",",E","","","","","7.5",",,E,08,","34.9",",,,E"
"SWE00139412","1948-05","60.6","14.43","245.0","FLATAN, SW","9",",E","6",",E","1",",E","","","","","45.0",",,E,13,","90.6",",,,E"
"SWE00139412","1948-06","60.6","14.43","245.0","FLATAN, SW","14",",E","8",",E","0",",E","","","","","10.1",",,E,03,","53.9",",,,E"
"SWE00139412","1948-07","60.6","14.43","245.0","FLATAN, SW","11",",E","9",",E","0",",E","","","","","19.3",",,E,13,","69.1",",,,E"
"SWE00139412","1948-08","60.6","14.43","245.0","FLATAN, SW","11",",E","10",",E","0",",E","","","","","17.5",",,E,18,","88.2",",,,E"
"SWE00139412","1948-09","60.6","14.43","245.0","FLATAN, SW","12",",E","7",",E","0",",E","","","","","21.9",",,E,05,","70.2",",,,E"
"SWE00139412","1948-10","60.6","14.43","245.0","FLATAN, SW","10",",E","5",",E","0",",E","","","","","16.2",",,E,22,","44.4",",,,E"
"SWE00139412","1948-11","60.6","14.43","245.0","FLATAN, SW","10",",E","2",",E","0",",E","","","","","10.5",",,E,05,","21.6",",,,E"
"SWE00139412","1948-12","60.6","14.43","245.0","FLATAN, SW","10",",E","5",",E","0",",E","","","","","4.6",",,E,07,","27.1",",,,E"
"SWE00139412","1949-01","60.6","14.43","245.0","FLATAN, SW","8",",E","6",",E","0",",E","","","","","13.4",",,E,07,","42.2",",,,E"
"SWE00139412","1949-02","60.6","14.43","245.0","FLATAN, SW","7",",E","4",",E","0",",E","","","","","3.5",",,E,26,","14.1",",,,E"
"SWE00139412","1949-03","60.6","14.43","245.0","FLATAN, SW","7","3,E","2","3,E","0","3,E","","","","","2.7","3,,E,12,","9.8","3,,,E"
"SWE00139412","1949-04","60.6","14.43","245.0","FLATAN, SW","10",",E","5",",E","0",",E","","","","","9.9",",,E,07,","33.5",",,,E"
"SWE00139412","1949-05","60.6","14.43","245.0","FLATAN, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,25,","25.3",",,,E"
"SWE00139412","1949-06","60.6","14.43","245.0","FLATAN, SW","10",",E","7",",E","0",",E","","","","","9.4",",,E,03,","43.4",",,,E"
"SWE00139412","1949-07","60.6","14.43","245.0","FLATAN, SW","13",",E","7",",E","0",",E","","","","","22.9",",,E,01,","86.7",",,,E"
"SWE00139412","1949-08","60.6","14.43","245.0","FLATAN, SW","11",",E","7",",E","0",",E","","","","","12.0",",,E,02,","60.9",",,,E"
"SWE00139412","1949-09","60.6","14.43","245.0","FLATAN, SW","4",",E","3",",E","0",",E","","","","","8.1",",,E,11,","15.6",",,,E"
"SWE00139412","1949-10","60.6","14.43","245.0","FLATAN, SW","13",",E","8",",E","1",",E","","","","","49.0",",,E,26,","108.2",",,,E"
"SWE00139412","1949-11","60.6","14.43","245.0","FLATAN, SW","19",",E","5",",E","0",",E","","","","","14.6",",,E,07,","62.6",",,,E"
"SWE00139412","1949-12","60.6","14.43","245.0","FLATAN, SW","16",",E","11",",E","0",",E","","","","","16.5",",,E,29,","88.9",",,,E"
"SWE00139412","1950-01","60.6","14.43","245.0","FLATAN, SW","13",",E","3",",E","0",",E","","","","","12.0",",,E,15,","37.0",",,,E"
"SWE00139412","1950-02","60.6","14.43","245.0","FLATAN, SW","9",",E","5",",E","0",",E","","","","","9.3",",,E,18,","32.8",",,,E"
"SWE00139412","1950-03","60.6","14.43","245.0","FLATAN, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,17,","3.6",",,,E"
"SWE00139412","1950-04","60.6","14.43","245.0","FLATAN, SW","15",",E","9",",E","0",",E","","","","","12.8",",,E,13,","81.7",",,,E"
"SWE00139412","1950-05","60.6","14.43","245.0","FLATAN, SW","10",",E","4",",E","0",",E","","","","","11.9",",,E,02,","31.8",",,,E"
"SWE00139412","1950-06","60.6","14.43","245.0","FLATAN, SW","11",",E","6",",E","0",",E","","","","","19.5",",,E,15,","50.1",",,,E"
"SWE00139412","1950-07","60.6","14.43","245.0","FLATAN, SW","16",",E","10",",E","1",",E","","","","","27.4",",,E,25,","93.9",",,,E"
"SWE00139412","1950-08","60.6","14.43","245.0","FLATAN, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,25,","44.8",",,,E"
"SWE00139412","1950-09","60.6","14.43","245.0","FLATAN, SW","17",",E","13",",E","0",",E","","","","","10.5",",,E,05,","83.8",",,,E"
"SWE00139412","1950-10","60.6","14.43","245.0","FLATAN, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,06,","32.4",",,,E"
"SWE00139412","1950-11","60.6","14.43","245.0","FLATAN, SW","14",",E","11",",E","0",",E","","","","","17.5",",,E,23,","84.4",",,,E"
"SWE00139412","1950-12","60.6","14.43","245.0","FLATAN, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,24,","36.6",",,,E"
"SWE00139412","1951-01","60.6","14.43","245.0","FLATAN, SW","16",",E","6",",E","0",",E","","","","","8.7",",,E,27,","41.5",",,,E"
"SWE00139412","1951-02","60.6","14.43","245.0","FLATAN, SW","18",",E","7",",E","0",",E","","","","","6.9",",,E,11,","45.5",",,,E"
