"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019043","1934-11","-32.9495","138.5174","504.0","TARCOWIE, AS","8",",a","5",",a","2",",a","52.1",",,a,05,","102.1",",,,a"
"ASN00019043","1934-12","-32.9495","138.5174","504.0","TARCOWIE, AS","2",",a","1",",a","0",",a","12.7",",,a,09,","14.2",",,,a"
"ASN00019043","1935-02","-32.9495","138.5174","504.0","TARCOWIE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019043","1935-03","-32.9495","138.5174","504.0","TARCOWIE, AS","7","2,a","5","2,a","0","2,a","11.4","2,,a,21,","34.8",",a,,a"
"ASN00019043","1935-04","-32.9495","138.5174","504.0","TARCOWIE, AS","","","","","","","","","35.3",",a,,a"
"ASN00019043","1935-05","-32.9495","138.5174","504.0","TARCOWIE, AS","3",",a","1",",a","0",",a","4.8",",,a,12,","8.3",",,,a"
"ASN00019043","1935-06","-32.9495","138.5174","504.0","TARCOWIE, AS","9","2,a","4","2,a","0","2,a","4.6","2,,a,12,","26.4",",a,,a"
"ASN00019043","1935-07","-32.9495","138.5174","504.0","TARCOWIE, AS","5",",a","4",",a","0",",a","5.6",",,a,20,+","17.5",",,,a"
"ASN00019043","1935-08","-32.9495","138.5174","504.0","TARCOWIE, AS","8","2,a","6","2,a","0","2,a","10.9","2,,a,03,","54.8",",a,,a"
"ASN00019043","1935-09","-32.9495","138.5174","504.0","TARCOWIE, AS","8",",a","3",",a","0",",a","8.1",",,a,15,","28.4",",,,a"
"ASN00019043","1935-10","-32.9495","138.5174","504.0","TARCOWIE, AS","5","2,a","5","2,a","0","2,a","12.4","2,,a,19,","48.7",",a,,a"
"ASN00019043","1935-11","-32.9495","138.5174","504.0","TARCOWIE, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,30,+","2.5",",a,,a"
"ASN00019043","1935-12","-32.9495","138.5174","504.0","TARCOWIE, AS","2","2,a","2","2,a","0","2,a","3.3","2,,a,31,","8.9",",a,,a"
