"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457507","1896-08","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,01,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00457507","1896-09","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","","","2.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,28,+","","","","","23.9",",,6,30,","28.3",",6,05,","","","163.2",",6","42.7",",,,6","","","12.96",",6","21.69",",,,6","4.23",",,,6"
"USC00457507","1896-10","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","","","0.0","1,6","11",",6","8",",6","2",",6","","","","","0",",6","2",",6","0","1,6","7","1,6","0","1,6","","","","","-1.1",",6,27,","","","","","36.1",",,6,31,","25.6","1,6,26,","","","211.5","1,6","116.7",",,,6","","","11.32","1,6","18.05","1,,,6","4.58",",,,6"
"USC00457507","1896-11","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","","","0.0",",6","17",",6","17",",6","3",",6","","","3",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,29,+","","","76",",,6,21,","33.5",",,6,08,","17.2",",6,14,","","","475.5",",6","242.6",",,,6","152",",,,6","2.48",",6","6.37",",,,6","-1.40",",,,6"
"USC00457507","1896-12","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","","","0.0",",6","18",",6","17",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,17,","","","","","44.2",",,6,07,","18.3",",6,09,+","","","340.1",",6","228.6",",,,6","","","7.36",",6","11.29",",,,6","3.43",",,,6"
"USC00457507","1897-01","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,26,","","","64",",,6,12,","18.3",",,6,20,","14.4",",6,20,+","","","434.8",",6","124.8",",,,6","77",",,,6","4.31",",6","7.91",",,,6","0.71",",,,6"
"USC00457507","1897-02","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,26,","","","0",",T,6,27,+","23.6",",,6,04,","16.1",",6,02,","","","356.8",",6","113.8",",,,6","0",",T,,6","5.59",",6","9.57",",,,6","1.61",",,,6"
"USC00457507","1897-03","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,12,","","","","","19.1",",,6,05,","19.4",",6,04,","","","417.8",",6","135.3",",,,6","","","4.85",",6","10.45",",,,6","-0.74",",,,6"
"USC00457507","1897-04","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","0.8","6","0.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","0.0",",6,24,","","","","","12.4",",,6,20,","28.9",",6,16,","","","204.0",",6","50.6",",,,6","","","11.56",",6","19.05",",,,6","4.07",",,,6"
"USC00457507","1897-05","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","7.8","6","7.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,11,+","","","","","14.2",",,6,07,","31.1",",6,28,","","","118.2",",6","48.0",",,,6","","","14.75",",6","21.90",",,,6","7.59",",,,6"
