"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383732","1963-01","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",T,0,14,+","23.4",",,0,19,","","","","","","","76.3",",,,0","0",",T,,0","","","","","",""
"USC00383732","1963-02","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","0.0",",0","8",",0","7",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","","","-12.2",",0,22,","51",",,0,26,","38",",,0,26,","24.6",",,0,03,","20.0",",0,06,","","","387.3",",0","77.7",",,,0","63",",,,0","4.50",",0","11.11",",,,0","-2.11",",,,0"
"USC00383732","1963-03","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","5.4","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","2","","2","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,06,","28.9","1,0,31,+","","","157.6","1,0","233.0",",,,0","0",",,,0","13.29","1,0","20.87","1,,,0","5.70",",,,0"
"USC00383732","1963-04","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","32.4","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","2.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","31.7","2,0,22,","","","60.8","2,0","163.1",",,,0","0",",,,0","17.32","2,0","24.48","2,,,0","10.16","2,,,0"
"USC00383732","1963-05","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","91.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","3","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","34.4",",0,11,","","","31.2",",0","49.0",",,,0","0",",,,0","20.28",",0","27.01",",,,0","13.54",",,,0"
"USC00383732","1963-06","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","157.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","36.7",",0,10,","","","0.0",",0","105.4",",,,0","0",",,,0","23.57",",0","29.24",",,,0","17.90",",,,0"
"USC00383732","1963-07","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","197.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","33.3",",0,28,+","0.0","0","0.0",",0","140.5",",,,0","0",",,,0","24.69",",0","30.59",",,,0","18.79",",,,0"
"USC00383732","1963-08","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","222.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","35.6",",0,07,","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","25.52",",0","31.94",",,,0","19.11",",,,0"
"USC00383732","1963-09","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","109.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,28,","32.8","1,0,21,+","7.0","0","7.0","1,0","133.7",",,,0","0",",,,0","21.79","1,0","28.33","1,,,0","15.25",",,,0"
"USC00383732","1963-10","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","20.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","29.4",",0,21,+","50.3","0","43.3",",0","0.8",",,,0","0",",,,0","17.61",",0","25.65",",,,0","9.56",",,,0"
"USC00383732","1963-11","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","0.0","1,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","52.3","2,,0,29,","24.4",",0,19,","256.2","0","205.9",",0","112.4",",a,,0","0",",,,0","11.22","1,0","18.00",",,,0","4.44","1,,,0"
"USC00383732","1963-12","34.86667","-82.38333","302.1","GREENVILLE, SC US","","","0.0","1,0","8",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,19,","51",",,0,23,","46",",,0,23,","31.0",",,0,12,","15.6",",0,27,","745.0","0","488.8",",0","78.2",",,,0","49",",,,0","2.05","1,0","7.31",",,,0","-3.20","1,,,0"
"USC00383732","1964-01","34.86667","-82.38333","302.1","GREENVILLE, SC US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","2",",0","1",",0","0","1,0","16","1,0","1",",0","1",",0","0",",0","","","","","-10.6","1,0,15,","51",",,0,01,","38",",,0,01,","30.5",",,0,09,","21.7",",0,23,","1131.0","0","386.0",",0","142.6",",,,0","51",",,,0","5.31","1,0","11.08",",,,0","-0.47","1,,,0"
"USC00383732","1964-02","34.86667","-82.38333","302.1","GREENVILLE, SC US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,29,+","0",",T,0,28,+","36.1",",,0,06,","16.1",",0,01,","1535.1","0","404.1",",0","100.1",",,,0","0",",T,,0","4.40",",0","10.55",",,,0","-1.76",",,,0"
"USC00383732","1964-03","34.86667","-82.38333","302.1","GREENVILLE, SC US","0.3","0","0.3","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","26.7","1,0,04,","1742.8","0","207.7","1,0","188.0",",,,0","0",",,,0","11.42","1,0","18.47","1,,,0","4.37","1,,,0"
"USC00383732","1964-04","34.86667","-82.38333","302.1","GREENVILLE, SC US","28.1","0","27.8","1,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","5","","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,07,","31.1","1,0,19,","1830.8","0","88.0","1,0","372.4",",,,0","0",",,,0","16.26","1,0","22.26","1,,,0","10.26","1,,,0"
